,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RPSAP15,1.7823194008182568,,,,,,,,,2.121075279966137
RP11-694O4.1,1.7791398207928137,,,,,,,,,2.1190753305936725
RP11-432F4.2,1.7752837041753324,,,,,,,,,2.116649841080098
RGS7,1.7712889295452328,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.943928795307842
ZNF804A,1.7692733923940416,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.940964106581914
SIM1,1.7670801409421886,-0.1636552691787419,0.48189742161059373,0.0454693903663315,-0.18979923969767248,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5585835276184801,5.01846452738932
LOX,1.7631101077666684,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.931898423799205
CRABP1,1.758727110879963,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.9254513972841565
PSG6,1.7576212075599509,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.923824704815169
PADI1,1.7558038906606903,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.921151581712728
FGF4,1.7462796518539399,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.907142212847098
CHGA,1.7454946834680969,-0.1628986423166774,1.269364161080246,0.8395960323779769,0.3606053362782597,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.34388402705459,10.986941011792517
TWIST2,1.744900262036436,-0.1636552691787419,0.40707217387618405,0.37246271354759747,-0.1818383048516704,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.6910474773242533,5.478035371416893
C16ORF92,1.7419503179884628,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.900774120205304
LEFTY1,1.7373520226530499,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.337549148393757
SDC1,1.7360510455465643,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.892096777547868
TRBV12-4,1.7349529304876699,,,,,,,,,2.091281866416079
DPPA4,1.7342698487598889,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.889476784148592
RP5-1155K23.4,1.7333033359045102,,,,,,,,,2.0902442747766132
TFAP2C,1.7295503754409876,0.814663263470636,0.6639622671563793,-0.6747303873968347,0.10572328413315119,-0.11210973855038876,-0.11210973855038876,-0.112109765267362,-0.10164799667607796,7.967681792670878
AK5,1.7273735422882575,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.879332886758803
CALM2P3,1.7272425211248996,,,,,,,,,2.0864320346008314
LIN28B,1.7266448150754914,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.878260989200037
RP11-443I9.1,1.72379156487273,,,,,,,,,2.084261390133417
UCN2,1.7184986149844006,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.866278601500093
HOXB8,1.7156149973146382,-0.1636552691787419,1.067109241436041,-0.8340261012701665,1.9091441769149882,-0.11220242765012221,-0.11220242765012221,-0.11220243685357592,1.553313045137845,12.397299080954243
PSAT1,1.7142506244267428,-0.1636552691787419,0.1005674584502073,-0.8395722792464205,-0.1844003486885372,-0.11238943408344688,-0.11238943408344688,-0.11238946589080553,-0.26547385887840175,4.456819810718579
FAM167A,1.7127585206507414,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.857835396696495
CYP4F22,1.7119144650063922,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.856593860537571
AC013470.6,1.71078315629535,,,,,,,,,2.0760791275821004
CD24,1.7092733845739185,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.852709049296163
PPIAL4A,1.7083817574479756,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.851397539415804
RP11-824M15.3,1.7070891735584124,,,,,,,,,2.0737556199497975
FAM150A,1.7034474228397325,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.844139540636484
ERVV-2,1.7023051165138803,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.842459302351714
SOX21,1.6936292986788684,-0.1636552691787419,0.19630524309011113,0.11086805500258476,-0.18172980003868722,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.3133603046406093,3.9390045221719747
EME1,1.6894386620805568,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.823533810267085
C1ORF94,1.6858675105778882,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.818280941277651
C1QL4,1.6847973877055966,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.81670687889286
FGF5,1.6824061263848542,0.16709861273936907,1.047876195439297,-0.7423843185067346,0.38336034315759404,-0.1123611149005466,-0.1123611149005466,-0.11236114498181815,0.21889631505168045,6.941446580475429
LHX8,1.6815858788182898,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.81198301449483
GAL,1.680519769526351,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.810414855755333
WNT5B,1.6803862649746648,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.810218481583312
ANPEP,1.6801165048120446,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.80982168665827
C12ORF75,1.6792532867093397,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.808551964105355
CNTD1,1.6788130111616493,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.80790435512838
NRG1,1.677537321858997,-0.1636552691787419,-0.10507388716219036,-0.6189215890065131,-0.14131727763176055,-0.11076567243555864,-0.11076567243555864,-0.11076568616839193,-0.20221788605407726,4.060144837126249
FAM159B,1.6760989172933467,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.803912147151606
TMEM132D,1.6749062761997104,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.802157870579579
SPOCD1,1.6709143861651903,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.796286129950293
BTBD17,1.6706999391865147,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.795970696151609
OR7E19P,1.6699849120824692,,,,,,,,,2.050417114908006
RP11-807H22.5,1.6694454257232996,,,,,,,,,2.050077779084771
HOXB5,1.6689340450163956,0.15518864161462934,1.6884916979671212,-0.7631727971716655,2.759071710194054,-0.1117196781450881,-0.1117196781450881,-0.11171967258455562,3.0344978470017976,21.74566522666256
KRT8P14,1.667724082027925,,,,,,,,,2.0489950573995763
SERINC2,1.6652156893365082,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.7879038174583135
COL1A1,1.6609937558123904,4.764843761445064,0.8875510801211611,-0.7234628784850461,0.3695236646966789,-0.11237021745613068,-0.11237021745613068,-0.11237024807500863,0.0607563829908692,25.849985389681898
PAX3,1.6604259444572615,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.780858498231534
AP1M2,1.658856099779349,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,11.070070150057179
DLX2,1.6576792375400384,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.7768183191526665
RPS6P12,1.6562433277110904,,,,,,,,,2.041773686272684
LRRN1,1.6559606481502933,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.774290416064766
AC002310.17,1.6554623725752855,,,,,,,,,2.04128246707981
WDR45BP1,1.6528212440899184,,,,,,,,,2.039621202631474
ZIC1,1.645608190648188,-0.1636552691787419,0.669981874777777,0.6994560367288631,-0.18985265808363824,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,7.363553358695885
KCNG3,1.6432398488505289,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.755579170654816
PSG10P,1.6419662380700881,,,,,,,,,2.0327934259113594
EIF5AP4,1.641221877700457,,,,,,,,,2.032325224752018
SALL4,1.6395617441849317,-0.1630877990321935,0.8708819748775308,0.11086805500258476,0.08274493102876751,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.9475366582900104,6.5453875748209045
RP11-100G15.7,1.6392722584852595,,,,,,,,,2.031098918228899
ZIC5,1.6368527846384728,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.7461843265805825
AIM1L,1.6343219869713912,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.742461732180987
SSTR1,1.631414848219722,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.738185571120551
STC2,1.631038138637213,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.737631462429698
CHRNA9,1.630316828100453,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.73657047418894
RP11-356M20.2,1.6286496800891617,,,,,,,,,2.0244173380116273
SH2D5,1.6273854296747774,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.732258629151169
RPL12P35,1.6266358548359148,,,,,,,,,2.0231506460210946
LCE1E,1.6254845974884815,0.32663893743904365,1.0918144201484323,-0.9307431680610506,0.08531006111469744,-0.11239015251770897,-0.11239015251770897,-0.11239018441462745,0.009583011717257239,7.238136188810669
GMPSP1,1.6231277835507327,,,,,,,,,2.02094407631402
PCMTD1P2,1.6215443382314652,,,,,,,,,2.0199480924270725
GPR50,1.6206425123407964,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.722340354517478
RP11-111F16.2,1.6200264368089023,,,,,,,,,2.018993335517913
ATP6V1G3,1.6194328335824453,-0.1636552691787419,-0.0056561989936503776,-0.786488594014543,-0.18626404853827846,-0.10202085534866562,-0.10202085534866562,-0.10202088710624856,-0.269382935850692,3.942840069490768
LCN9,1.618507941017485,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.719200576353048
RAB25,1.6173685614129367,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.717524643033654
BASP1,1.61674112741035,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.7166017394232505
LHX5,1.6130995054290689,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.711245214178547
RP11-382N13.1,1.6119335015584735,,,,,,,,,2.013902895696938
BDKRB1,1.6097081481605737,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.706256807661922
HOXD11,1.6087826988417004,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.704895548128469
TNFSF18,1.6080889519311599,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.703875103705944
DND1,1.604158966464916,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.6980944195851135
ACAN,1.6033495253953265,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,10.880928569529217
SOX2,1.6027109318068207,-0.146631164782291,3.373974957435165,1.0264493599101288,0.8868010030231658,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,2.9124675114737406,28.358397851625195
GBX2,1.6018439553948975,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.694689229452235
HMX2,1.6003863360922645,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.692545191814101
LHX9,1.6000122203421503,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.691994898436528
FEZF1,1.599034246610587,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.690556379828966
RPL10L,1.5971808523743671,-0.16342828112012256,0.9893169046734676,-0.7825442110452128,1.2676927370553452,-0.07181793530621161,-0.07181793530621161,-0.07181795717475205,1.32374361567429,9.379561098574952
LINC00371,1.5968789671171388,,,,,,,,,2.0044336241366154
MAGEA3,1.5927412215156274,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.681299859531147
PPIAP31,1.5924207412315594,,,,,,,,,2.001629409117392
LCE2C,1.5845791993518288,-0.1636552691787419,0.2905615753072254,-0.9642841550061941,-0.18974470945777877,-0.11239015377641931,-0.11239015377641931,-0.11239018567389916,-0.17378823534651533,4.7826328036403565
HOXA10,1.5821444533956974,-0.10024294859665026,-0.037864515444679524,-0.6436146452254666,0.1317217025838397,-0.07006087756857883,-0.07006087756857882,-0.07006083673701868,-0.09454058399918824,3.2116333237237726
HOXA10-HOXA9,1.5817736306460246,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.665167438959045
UCHL1,1.5802220101486097,-0.1636552691787419,-0.2675635383302106,-0.5710806899673085,-0.0906577484530088,-0.0777868998926185,-0.0777868998926185,-0.07778676889425037,-0.26192015253995693,4.080792096060883
HTR7,1.5759265932061055,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.656566929676464
MAGEA2,1.575829055059564,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.656423459116654
TMPRSS11E,1.575552885045673,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.6560172358296565
CA12,1.5733754856413473,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.65281446109438
FST,1.5725706289934323,-0.1625203288856452,1.984530379285743,1.6804360062726607,0.07451519852863407,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,14.220276942593612
NCAN,1.571292333312144,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.649750316024599
AC234582.2,1.5696813933244207,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.647380756318429
CDX4,1.5693214124054804,-0.1636552691787419,-0.2846296706006037,-0.8350322551137157,-0.15506572451627892,-0.11236150997197733,-0.11236150997197733,-0.11236153871533902,-0.26796145331531407,4.7397196878389405
AC079776.4,1.5687484559421159,,,,,,,,,1.986739589792013
SPRR1A,1.5676154549877421,-0.1636552691787419,1.1081647096137655,1.6804360062726607,-0.19252304047365226,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,10.759162839422592
KRT8P18,1.5671038045153198,,,,,,,,,1.9857051073878513
PRRX2,1.5660169778403437,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.641990703713177
