,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
ZNF334,-0.7035623955002258,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.405198394164516
ARID3C,-0.7034262214942141,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.404641420168525
RANP3,-0.703067535572559,,,,,,,,,1.6351525582129818
RP11-409C19.2,-0.7029235159265188,,,,,,,,,1.6350224505889102
NANOGP4,-0.7029167303990895,,,,,,,,,1.6350163205304344
SUDS3P1,-0.7025412534915434,,,,,,,,,1.6346771139730107
KLF2P2,-0.7025077792028467,,,,,,,,,1.6346468732364894
LSAMP,-0.7024521942918547,-0.15401531491078602,-0.013333285476851444,-0.2796028953097556,-0.08147816432019933,-0.3224263598922574,-0.32242635989225743,-0.32242630734625505,-0.41448164503043466,4.177055028418017
CTC-398G3.6,-0.7023668530503893,,,,,,,,,1.6345195602804452
CROCC2,-0.7017243527771913,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.397680498273562
HDGFL1,-0.7015116445784828,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.396810486889712
HELT,-0.7014256231708735,-0.2704305265435735,-0.4494644855257388,-0.4434557001948477,-0.2743260310066899,-0.2207368303770061,-0.2207368303770061,-0.22073701879049304,-0.42391407859234603,4.334234246116077
CFAP46,-0.7011330692531473,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.395262051781491
AC010731.4,-0.701001065631721,,,,,,,,,1.633285705310544
SETP21,-0.7009558046278533,,,,,,,,,1.633244816432962
CBX3P3,-0.7008654201716317,,,,,,,,,1.6331631629420993
RPS3AP35,-0.7007093383527399,,,,,,,,,1.6330221583279707
UGT1A10,-0.7006516712463331,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.393293055059062
TRPM2,-0.7006140836935466,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.3931393158096395
ADAMTS3,-0.7000094962394237,-0.26077580202317985,-0.39549835216036333,-0.5035713968061799,-0.3092116970013557,-0.41987607296264434,-0.4198760729626443,-0.41987609567102124,-0.5102953122645872,6.388114102062344
RP11-459O16.7,-0.6995227949154642,,,,,,,,,1.6319502327141637
OR5AK4P,-0.6993702001402015,,,,,,,,,1.6318123783019285
KNDC1,-0.698325462205343,-0.2690431810642555,-0.4335386114168208,-0.26495244191643064,-0.28414647334904125,-0.28242641607195473,-0.28242641607195473,-0.2824263480115535,-0.37675191078278897,4.7017380513250995
HSD3BP3,-0.6980636806150792,,,,,,,,,1.630632066060572
RP11-236P24.1,-0.6980491630329649,,,,,,,,,1.6306189508490845
SPEF1,-0.6979642213089412,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.382300944490433
GLB1L2,-0.6978775612005932,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.381946490448481
RALGPS1,-0.6973516970648679,-0.2323352655568773,-0.2243677502570733,-0.5458863676843961,-0.32022993058088983,-0.42852405320639864,-0.42852405320639864,-0.42852407364574885,-0.5058273174194713,6.292211478996505
FYTTD1P1,-0.6971597097905216,,,,,,,,,1.6298154170863022
PLEKHG1,-0.6970756445538263,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.378666519973331
COX6CP13,-0.6967206156590396,,,,,,,,,1.6294187386069297
RP11-453E17.4,-0.6964946614360678,,,,,,,,,1.6292146111291297
ERLEC1P1,-0.6964909346173886,,,,,,,,,1.6292112443139968
CHCHD3P1,-0.6960339464852051,,,,,,,,,1.6287984003601186
RP1-144F13.4,-0.6957042580104593,,,,,,,,,1.6285005591605848
RP11-715J22.1,-0.6954574055454099,,,,,,,,,1.6282775521708657
SLC25A5P5,-0.6952451585997933,,,,,,,,,1.6280858078736817
MAGEA2,-0.6948168801921594,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.369427803647319
FAM49A,-0.6946591852826198,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.368782805629812
RP11-77P16.1,-0.6940545917113389,,,,,,,,,1.6270102474663735
AC117947.1,-0.6940190153693949,,,,,,,,,1.6269781077309224
RP11-718B12.1,-0.6938888212904186,,,,,,,,,1.626860490150616
BNIP3P17,-0.6938656515624031,,,,,,,,,1.6268395585739501
HSD3BP2,-0.693479043211573,,,,,,,,,1.6264902958493441
TVP23CP2,-0.6932102292681473,,,,,,,,,1.6262474488179972
MANEAL,-0.6931614650202687,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.362656884363121
GARNL3,-0.6931195466054529,-0.2709398280283134,-0.3758024356451928,-0.741181969086957,-0.38942327540853894,-0.4416944308961273,-0.4416944308961273,-0.44169444203699415,-0.5549752607157464,7.071960370420541
ZBTB7C,-0.6930357517472516,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.3621426964790135
FAM131B,-0.6929214969972726,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.361675375831554
RPL12P33,-0.692839671553428,,,,,,,,,1.625912686268795
RPL23AP63,-0.6923470882325294,,,,,,,,,1.6254676855532564
SNRPGP17,-0.6921648897347523,,,,,,,,,1.6253030870814018
IGSF3,-0.6920913752741291,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.358280041972769
FAM155B,-0.6918083199648863,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.357122299380824
CCDC58P5,-0.691377917787221,,,,,,,,,1.6245921351167243
PNMAL1,-0.6913048891619249,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.355063184912193
GABRA5,-0.6906086996913212,-0.15774689515736096,0.7476242524140047,-0.18093892111595422,0.6341351927078872,-0.08926281832882495,-0.08926281832882488,-0.0892626249109965,1.6561857437449519,5.988930431551318
RPL5P14,-0.6900240498060081,,,,,,,,,1.6233690481894496
RP11-974F13.1,-0.6892579528580567,,,,,,,,,1.622676954739374
SYBU,-0.6891819606613442,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.346380059514023
DDX55P1,-0.6891754077413664,,,,,,,,,1.6226023833228584
RP11-98H4.4,-0.689099450576268,,,,,,,,,1.6225337634744288
CCDC187,-0.6890728700640045,,,,,,,,,1.6225097505887405
HOXB9,-0.6889789083902257,-0.2708923699368261,-0.476719619173046,-0.4222832880150576,-0.2700925043340811,-0.19054192076615317,-0.1905419207661532,-0.19054213001864953,-0.40355987985348457,4.037594480867569
RP1-272E8.2,-0.6888033594202123,,,,,,,,,1.6222662741569482
RAC1P7,-0.6887595845922654,,,,,,,,,1.6222267278935396
RPL21P7,-0.688609882706828,,,,,,,,,1.6220914869235132
TSHB,-0.688412077984739,-0.2709398280283134,-0.519590394404485,-0.6414216277670304,-0.3862386431331694,-0.41317995208026675,-0.41317995208026675,-0.4131799873082742,-0.5142668632380236,6.705164215126827
HMGN1P37,-0.6882942366642341,,,,,,,,,1.621806331684081
RNF144A,-0.6875176782734704,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.339572871863605
ADAM1A,-0.6874745195675138,,,,,,,,,1.6210657976889096
CTD-2666L21.1,-0.6872393055346286,,,,,,,,,1.6208533048810985
SSX3,-0.6866431775962818,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.79911017721667
AC007790.4,-0.6856722672439157,,,,,,,,,1.619437639487939
FAM90A17P,-0.6855573133302167,,,,,,,,,1.6193337899021336
HMGN1P24,-0.6854710984655223,,,,,,,,,1.6192559032282423
RAD1P2,-0.6853187507523683,,,,,,,,,1.6191182720123891
PABPC1L2A,-0.6852420128312589,-0.2709398280283134,-0.4383253408420757,-0.7315535791954932,-0.387392377269326,-0.4412239479425517,-0.4412239479425517,-0.4412239590526685,-0.4005812166234072,6.631347993884423
PAIP2B,-0.6850947572805675,-0.2709398280283134,-0.4181288391869969,-0.78154604349252,-0.38937744912254724,-0.4419032907025083,-0.4419032907025083,-0.4419033022467197,-0.30278177390253636,6.356250416315613
EFNA3,-0.6850092776614743,-0.0790324822916256,0.4520404740558128,-0.031555906607145856,0.3795020354230423,0.0007926732751439409,0.0007926732751440259,0.0007927695956953241,1.0276878021986497,3.377625477830743
LIM2,-0.6848842051561186,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.32880153533276
GREB1L,-0.6847586891346075,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.328288154239633
IMPG1,-0.6846769642965924,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.3279538862619615
RP1-20I3.3,-0.6846546505988119,,,,,,,,,1.6185183226617235
GABRD,-0.6845384510829611,-0.18187545726721654,0.6507080943212229,-0.1656243566590199,0.5597082962926783,-0.06278929811630612,-0.06278929811630614,-0.06278909568504716,1.0857717351851537,4.575713529594754
OR13E1P,-0.6845324342255046,,,,,,,,,1.618407912155998
RP11-351I21.6,-0.6843665035811732,,,,,,,,,1.6182580100941042
CD207,-0.6840062977678882,-0.25814019179398606,-0.36185613571283004,-0.4889528611490384,-0.3147952443998919,-0.42258940808723083,-0.42258940808723083,-0.42258942092628904,-0.4929197767558031,6.291927244217151
MAP3K9,-0.6839120362928803,-0.2709398280283134,-0.38081825955159887,-0.8108287725336647,-0.3894725125627445,-0.4420474778356301,-0.4420474778356301,-0.44204748899913454,-0.5549752607157464,7.068174587446568
OR2L9P,-0.683606699663667,,,,,,,,,1.6175716017797859
TRIM49C,-0.683196667636746,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.321899230384281
KCNK4,-0.6830887099733577,-0.24367961529168455,-0.06293838046427336,-0.28599260895186895,-0.1549631360695613,-0.30635295213450037,-0.30635295213450037,-0.3063528930262609,-0.3891630075747777,4.3135126690240995
NPM1P30,-0.682489636571937,,,,,,,,,1.6165624448432194
PLEKHG4B,-0.6824385316475852,-0.2548766133314926,-0.06211701667347448,-0.5480681722694243,-0.1750301445237042,-0.43059716368241235,-0.43059716368241235,-0.4305971713260464,0.15642880740104445,4.890537976273222
RP11-586K12.13,-0.6821955643366936,,,,,,,,,1.6162967794226675
CLCN4,-0.6819925139921442,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.316974044683546
MED15P8,-0.6816694223368274,,,,,,,,,1.615821461732275
TEX15,-0.6816572818596444,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.31560289033558
DKKL1,-0.6815837929615853,-0.2709398280283134,-0.4605299734310244,-0.6828658573189961,-0.3885644457790313,-0.43991269121258025,-0.43991269121258025,-0.4399127037883617,-0.5207206335698578,6.9615295255430025
PDE2A,-0.6814622928556416,-0.2628488496351333,-0.10832322952157823,-0.4098360451837561,-0.04851123045302175,-0.21851388781040101,-0.21851388781040096,-0.21851376309731743,-0.15633083175707074,3.1782663191487575
RP11-566K19.5,-0.6805031553905492,,,,,,,,,1.6147678539392705
NRARP,-0.6804988125331801,-0.07353672373998076,-0.14896067607958907,-0.26755483708289385,-0.16248748254170928,-0.34263827582064066,-0.34263827582064066,-0.34263830298928427,-0.38171634949958455,4.339220433298673
RP11-129O7.2,-0.6796802683581961,,,,,,,,,1.614024456218177
DRC7,-0.6796532113040308,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.3074059134065825
CTC-260E6.12,-0.6793579525122189,,,,,,,,,1.6137332754655935
KCNT2,-0.6791531933669572,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.305360758118612
NPAS4,-0.6790789467068186,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.305057077113716
RP11-195E2.1,-0.6790628511373473,,,,,,,,,1.6134666803183304
ZIC3,-0.6790500349422982,0.7644968333514126,0.7069841235721067,0.04858969576546263,0.7146008274738194,0.8021922419291941,0.8021922419291942,0.8021914729585422,-0.040659409655735834,12.896092015914496
CNGB1,-0.6786387575483228,0.05871654622175173,0.3377057698372671,-0.24564117963192666,0.18420248329698968,-0.07842320031758268,-0.07842320031758265,-0.07842299669100958,1.1096010410257728,3.6356467212531776
MPRIPP1,-0.6779165607788318,,,,,,,,,1.6124311194129715
RP11-454P7.3,-0.6776386570521903,,,,,,,,,1.612180060654058
HIST1H1B,-0.6772956632028275,0.0034894961020385962,0.5768643955049579,-0.6942076902194582,-0.040774325504263305,-0.4367065947544522,-0.4367065947544522,-0.4367066106860955,0.6057105112710363,5.456097785478255
RP11-229A12.2,-0.6769347553680594,,,,,,,,,1.6115441545244398
ST13P20,-0.6769296328150222,,,,,,,,,1.6115395268002146
RP4-785G19.2,-0.676789684101703,,,,,,,,,1.6114130968645601
C9ORF129,-0.6765410097909548,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.294676499300067
TBC1D26,-0.6761541528168752,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.293094190891578
ANKRD20A10P,-0.6761023126561749,,,,,,,,,1.6107921241841558
SPATA8,-0.6759790489641763,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.292377987444182
MRPS21P3,-0.6757875290179369,,,,,,,,,1.6105077480424703
RP11-367E12.4,-0.6751446278123405,,,,,,,,,1.6099269498619937
CACNA1I,-0.6750494924564812,-0.1295181904594012,0.37247407838951496,-0.12020858409193022,0.35584447555423915,0.13462921818548787,0.1346292181854879,0.1346294516862189,0.17827233775494455,3.118805648633941
DRD5,-0.6748022290801428,0.02416021277361505,1.40421290692097,0.13452229799019905,2.081301049697772,2.978969587732511,2.9789695877325095,2.978971492043764,1.1408770049415842,201.05435470679137
RP11-12L8.2,-0.6747725047577652,,,,,,,,,1.6095907731817676
RP11-1012A1.7,-0.6746130314566785,,,,,,,,,1.6094467046961287
HNRNPA1P11,-0.6744289226518626,,,,,,,,,1.6092803804492366
FAM177B,-0.6743062590498612,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.285536002616706
RPL12P13,-0.673727800996615,,,,,,,,,1.608646985803036
SCML4,-0.6727493486675644,0.2694781531364394,0.38287407982106714,-1.0774311276310553,-0.32651381658140693,-0.44255148044400044,-0.44255148044400044,-0.4425514918883795,-0.4954019961142009,6.733939992944882
CH17-248H7.3,-0.6724229203273318,,,,,,,,,1.6074681541071834
STRBP,-0.6722387289338139,-0.00048361970523956604,0.033040020271663174,-0.70284908230682,-0.32353890862056434,-0.43816248583768486,-0.43816248583768486,-0.43816250007786756,-0.34150439589354104,5.262991773686539
CA8,-0.6720267013135819,1.0440947208476494,0.42865454398414427,-0.4413268741528337,-0.17876952377126507,-0.4152615968615107,-0.4152615968615107,-0.4152615933248821,-0.36483725786248006,7.094521573982518
P2RY14,-0.6718416292530648,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.275455262931034
OTOP3,-0.6717998503554012,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.275284380394335
PPP1R16B,-0.67145601222303,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.273878026096846
GDF10,-0.6714038058179054,-0.20431803844490892,-0.07991765250181554,-0.3975780102999046,-0.17054955611342734,-0.3285169333643315,-0.32851693336433146,-0.328517029579205,-0.19455700987639543,4.072452038474268
DYDC2,-0.6712923196636392,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.2732084967087625
MARCH1,-0.670981840263921,-0.2709398280283134,-0.3732934540620969,-0.7203120626237745,-0.39001851353340794,-0.44105573102988316,-0.44105573102988316,-0.4410557417496459,-0.3916452269331755,6.500275698823618
RP11-829H16.2,-0.6706771490077613,,,,,,,,,1.605891020953429
RP11-1081M5.3,-0.6705430559076242,,,,,,,,,1.605769880989938
DNAJC12,-0.6704172165038811,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.269629181404249
AC136352.3,-0.6702237619048637,,,,,,,,,1.605481430176304
RP11-249L21.2,-0.6701492740842515,,,,,,,,,1.6054141377364974
RP11-643G16.4,-0.6699015309173949,,,,,,,,,1.6051903260850597
RP11-172F4.2,-0.669747459281063,,,,,,,,,1.6050511374737062
PPP1R11P2,-0.6695211839813726,,,,,,,,,1.6048467199345833
RP11-101E5.7,-0.6693140147464376,,,,,,,,,1.6046595628509546
KBTBD11,-0.6692790067621204,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.264973717070701
DPYSL4,-0.6689651509334462,-0.2709398280283134,-0.1406272884488223,-0.7574784842784263,-0.3250515174634868,-0.44155214191118325,-0.44155214191118325,-0.44155215297076844,-0.03718430255397907,5.155700369466675
AC004987.10,-0.6688596896980907,,,,,,,,,1.6042491247321147
RP11-175E9.2,-0.668746341088169,,,,,,,,,1.604146725380816
KCNH5,-0.6686219873013439,-0.21342442692350883,0.34179155852116805,-0.12172297762021111,0.3774483347204308,0.27236498667132114,0.2723649866713213,0.2723652749405973,0.472663553660916,4.765245239371688
AC007906.1,-0.668556288043643,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.262017679098426
RP11-188I24.1,-0.6683597611105887,,,,,,,,,1.603797488288658
AC012066.1,-0.6683496216974317,,,,,,,,,1.6037883283233922
PIANP,-0.667720020395126,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.258597207397885
LPA,-0.6675231821803986,3.1098762574134673,1.6217765326622884,-0.3601104333756289,0.21855216609212708,-0.4121263126233234,-0.4121263126233234,-0.4121263099539322,0.12217418025515313,11.77274453549182
TRPC5OS,-0.6674864157932504,,,,,,,,,1.6030085064562671
CTD-2530H12.5,-0.6672795570061231,,,,,,,,,1.602821629831782
FRMD7,-0.6672357639219024,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.256616519079497
NF1P10,-0.6671123705174531,,,,,,,,,1.6026705932377072
HSD3B1,-0.6669071193100352,-0.2709398280283134,-0.2734549571905184,-1.0086767645386177,-0.3908301470725663,-0.4425055186913476,-0.4425055186913476,-0.4425055301783086,-0.4467504966896052,6.666122010560481
GPR179,-0.6668439231981114,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.255013826318127
TBCAP1,-0.666292010548684,,,,,,,,,1.6019294784706957
CEND1,-0.6661353673107764,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.252115716645728
SLC8A2,-0.6660589744844377,-0.11493474468596303,0.696000959941668,-0.03705342241615098,0.6379656880723122,0.3849740859657098,0.3849740859657099,0.38497451964407636,0.8415213503188193,7.53440443917807
RP13-926M18.1,-0.6660437198886324,,,,,,,,,1.6017051722128572
CTTNBP2,-0.6660129222003972,-0.2709398280283134,-0.5310379958057262,-0.46202700254131807,-0.3695932954164082,-0.38411792505586806,-0.38411792505586806,-0.3841179008302779,-0.15285572465531302,5.2739802709013635
FRZB,-0.6658121164229457,-0.219113312926432,0.3962180293777524,-0.19881447295235008,0.46707443959860634,0.35752572213654754,0.3575257221365477,0.35752512612446347,0.6771984287928896,6.3304239083643115
PCDHB11,-0.6657591508552848,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,7.708298663563506
TREX2,-0.6656249152955898,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.250027884268706
GRK1,-0.6654722449029231,-0.2268963548634054,-0.25490756180410323,-0.17283322881879298,-0.09447516662939154,-0.13608940172491713,-0.1360894017249172,-0.136089255399154,0.15196081255592833,2.7482686871524473
TRHR,-0.6653085520850042,-0.15311022144803396,0.2786007261744145,-0.22592131165349694,0.4444848702417821,0.35845175011357927,0.35845175011357927,0.35845219427739466,0.13210305768874578,4.737291760816737
RP3-453I5.2,-0.6652245203482193,,,,,,,,,1.600965105779045
SLC38A8,-0.6652210767173349,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.248376118316793
PPP3R2,-0.665180828843701,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.248211497919227
RP11-460E7.8,-0.6644827097530175,,,,,,,,,1.6002949526665589
XK,-0.6644060428488778,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.245042496255745
FLRT3,-0.6642178076243447,-0.04493752635844661,0.4012751012780355,-0.20346362723327152,0.21770350669066837,-0.16291598323078244,-0.16291598323078246,-0.16291614884578734,0.6359935874434874,3.6405179685736515
FCF1P6,-0.6642057254471376,,,,,,,,,1.6000447245141223
EIF2AP4,-0.6638235985474397,,,,,,,,,1.599699510341052
AC136896.2,-0.6633794580187202,,,,,,,,,1.59929827293675
FSTL4,-0.6633444519329937,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.240700415473627
CASZ1,-0.6633083949280787,-0.2709398280283134,-0.4952208632206576,-0.6875275960105298,-0.38761602071463863,-0.4353530004587045,-0.4353530004587045,-0.4353530172740308,-0.5480250465122328,6.947916998033224
FAR2P1,-0.663083260978341,,,,,,,,,1.5990306879631688
BCRP1,-0.6630602561412163,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.239538008121254
HORMAD2,-0.6629115099071259,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.2389296116525275
RCC2P6,-0.6628050864355743,,,,,,,,,1.598779384548449
CCL4L2,-0.662736634131063,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.238214341075942
LRFN1,-0.6624349306976839,0.14563444096790448,0.579469350027519,0.0026208848525595347,0.6666095081217029,1.2347020226546368,1.2347020226546375,1.234702945554577,-0.17271347952249536,17.933060269305763
OR13A1,-0.6623195066874453,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.236508221487385
RP11-49G2.4,-0.6621186993242639,,,,,,,,,1.5981593011174624
FAM117B,-0.662031498703209,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.235330221643246
CPB2,-0.6620050708255346,0.43165758419991723,0.6268420498716932,-0.5127375756885564,-0.19030759825422267,-0.4319920127066693,-0.4319920127066693,-0.4319920302627647,-0.21788987184533476,5.7699189617060025
RPL3P6,-0.6619468164192563,,,,,,,,,1.5980040217718732
LGI4,-0.6618737902054282,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.234685168047606
GPA33,-0.6616998262913547,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.233973627135965
ANKRD18A,-0.6616953717861459,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.233955407479813
RPL7L1P8,-0.6616852481937415,,,,,,,,,1.5977677205359646
NHSL1,-0.6613187853281118,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.232415107164719
AMD1P3,-0.6610032919006553,,,,,,,,,1.597151639914648
KCNH2,-0.6607118027409427,-0.0581392421091844,0.2188004491633505,-0.1636929184814222,0.24088341978302522,0.12867993049551424,0.12867993049551435,0.12868023181742985,-0.23774762671251595,2.836420729012062
MTCYBP2,-0.6607010068504977,,,,,,,,,1.5968785550213727
CCL25,-0.66067968082405,-0.23978971421792042,0.6186832325155063,-0.19367413876207162,0.8911110333417369,0.7754890322130671,0.775489032213067,0.7754897214789653,-0.18264235695608652,11.806422212151094
TAGAP,-0.6605791256789914,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.229389778010431
RP11-39C10.1,-0.66054654787788,,,,,,,,,1.5967390164896764
RP11-113C12.2,-0.6602760474328261,,,,,,,,,1.5964946458695284
