,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
VAT1L,-0.5886647443945883,-0.2709398280283134,-0.48078734701898185,-0.6697547469983551,-0.38908824643390016,-0.4372183965670859,-0.4372183965670859,-0.43721840814658586,-0.4497291599196825,5.716920066811887
AC002542.2,-0.5885724918931604,,,,,,,,,1.0082115120720765
REC8,-0.5883865797605669,-0.2709398280283134,-0.45650235434388364,-0.7225258982077133,-0.3831523528890189,-0.43927723469201174,-0.43927723469201174,-0.439277248703124,-0.5435570516671169,5.78711891167453
RPS26P30,-0.5883757459082293,,,,,,,,,1.00820876715611
EN2,-0.5879277532571021,-0.25547805682408486,-0.1320996451423716,-0.2540295117855993,0.09024804652541057,0.2851878101866585,0.28518781018665845,0.28518724553879676,-0.14044462786332473,2.787259287736964
RP3-399J4.4,-0.5876178492412971,,,,,,,,,1.0081981933054533
KCNJ13,-0.5875623625264776,-0.2709398280283134,-0.520789814281965,-0.4825577175552732,-0.37791214238020693,-0.41387046760013946,-0.4138704676001394,-0.41387046463270777,-0.5480250465122328,5.28923592156124
EMID1,-0.58754137819137,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,11.340679151595442
PRELID3BP5,-0.5873388378260426,,,,,,,,,1.0081943006573324
RPL10AP5,-0.5870962770869143,,,,,,,,,1.0081909165534795
HIST2H2AA3,-0.5870844785700343,-0.211620402038882,1.2432450090725313,-0.6460843065133313,0.2273588683852861,-0.4330178578022045,-0.4330178578022044,-0.4330178764749964,1.564840071355923,5.968184359250072
RP11-277B15.1,-0.5870661875403701,,,,,,,,,1.008190496756975
RP11-554D14.4,-0.5868864772866186,,,,,,,,,1.0081879895162553
TTLL9,-0.5868751478365914,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344938658506682
RP4-595K12.2,-0.5867197654698943,,,,,,,,,1.0081856636241784
SALL2,-0.5866367249257914,-0.21789103355955822,-0.19504888931369227,-0.16947575344109475,0.035744564410528125,0.22612685332583668,0.22612685332583646,0.2261263873276067,0.23188827589633573,2.2920507361871696
OPALIN,-0.5866244339867872,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344920114534171
MYF6,-0.5866153827098031,-0.27043054366846164,-0.3879111962694667,-0.6731867616225509,-0.31727186646437605,-0.4094643939835703,-0.4094643939835703,-0.4094644331849104,-0.14888417368187717,4.974362854349598
RP11-325K19.2,-0.5864646999478113,,,,,,,,,1.0081821050589335
AC015922.7,-0.5863632964734075,,,,,,,,,1.0081806903209605
RP11-433A19.2,-0.5863274646056761,,,,,,,,,1.008180190410043
RPL23AP44,-0.5862145761766631,,,,,,,,,1.0081786154388874
CFAP206,-0.5862115004092424,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344889572029573
OR9N1P,-0.5861731889891929,,,,,,,,,1.0081780380225212
PTMAP1,-0.5860155323657176,,,,,,,,,1.0081758384646335
GPR162,-0.5859698687961914,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344871699821902
RP11-262H14.5,-0.5854938594503319,,,,,,,,,1.0081685603068853
RP5-966M1.6,-0.5853812200177384,,,,,,,,,1.0081669888096214
CACNA2D3,-0.5849206673162121,-0.26831467808186477,0.03080114882228823,-0.21864660030130698,0.15498314050974016,0.07408662899544625,0.07408662899544627,0.07408689627573391,0.5029466298333681,1.8856072260002568
ZNF540,-0.5848893206102074,1.910226781812372,0.1106215513061794,-0.6227522252122458,-0.25664768177172986,-0.4294968502964333,-0.4294968502964333,-0.42949687190837943,-0.49689132772923905,10.380281730302793
CTD-3057O21.1,-0.5845356342939869,,,,,,,,,1.0081551915586895
GPC5,-0.584423975436388,0.30180626223768586,0.48390709879395466,-0.17426859219843208,0.26134807200168547,0.08312902217133467,0.08312902217133451,0.08312869292266645,0.0943733234411012,2.281988874403142
DNAH9,-0.5844044821560214,0.026608979185727882,0.3293120034967053,-0.40762038473983636,-0.11335033391803442,-0.39431377995335565,-0.39431377995335565,-0.39431381259647735,-0.22434364217716807,3.158669844492506
CTD-2287O16.1,-0.584316128976785,,,,,,,,,1.008152129114238
RP11-321E2.2,-0.5841402266015349,,,,,,,,,1.008149674999413
FAM153B,-0.5841200417313767,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,11.340142227902016
CELF5,-0.5838398101622053,0.010211883082212688,0.4528512286108092,-0.47917153823195163,-0.11679377292070955,-0.42388805078356295,-0.42388805078356295,-0.42388806490952097,0.19961942423716567,3.4334395314219264
CTD-2027I19.2,-0.5837132416838654,,,,,,,,,1.0081437178881747
PRELID3BP7,-0.5836304519306488,,,,,,,,,1.008142562840891
ACRV1,-0.5836292536388138,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344698576944292
PRIMA1,-0.5836135252219197,-0.2709398280283134,-0.49663009841273764,-0.6125234601331013,-0.38680098222891796,-0.4367836552017807,-0.4367836552017807,-0.4367836641789472,-0.39164522693317555,5.627865175656361
RP13-383K5.4,-0.5835736911132225,,,,,,,,,1.0081417709382046
COX7BP2,-0.583469573719963,,,,,,,,,1.0081403183367945
SLC37A1,-0.5834650016944066,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344686428099924
CNN3P1,-0.5834065126655964,,,,,,,,,1.0081394385358926
CACNA1H,-0.5827361564392353,0.09175865388522982,1.024460390290934,-0.12725608312443734,0.701268424288922,0.13903089307357427,0.1390308930735743,0.13903119443998793,0.8186849322215604,3.3580524929180116
RNF5P1,-0.5827052354604737,,,,,,,,,1.0081296546157892
HEY1,-0.5826984945061805,-0.12085470943551864,0.28778610099192475,-0.29654354781705816,0.19509449219628675,0.10621675356006455,0.10621675356006458,0.10621631649033661,-0.21193254538517947,1.9768385740477816
BNIP3P22,-0.5825814505744992,,,,,,,,,1.0081279276219193
AC010740.1,-0.5825303809856686,,,,,,,,,1.0081272151208238
HERC2P10,-0.58251444313,,,,,,,,,1.0081269927626675
TRIM49D2,-0.582275286544598,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344598431186112
RTN4R,-0.5822413054108874,-0.14654116163556616,0.37673721700460616,0.006043360305862844,0.2938709013024657,0.02222322792839859,0.022223227928398592,0.02222338694718438,0.26266779594046774,1.7054347511561045
LRRC63,-0.5821160889326567,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344586656183889
TRIM26BP,-0.582094412803239,,,,,,,,,1.0081211326789117
RP11-797H7.1,-0.5820527125566932,,,,,,,,,1.008120550894879
LA16C-349E11.1,-0.5819512955695606,,,,,,,,,1.0081191359683819
SLC38A3,-0.5818774527559972,-0.2707752828655081,-0.4564605218128306,-0.42337282757235206,-0.297229832343839,-0.2770098242258098,-0.2770098242258098,-0.27700975430887526,-0.487458894167328,3.7379726379207923
LRRC8B,-0.5816704562418525,-0.2709398280283134,-0.38869723919561444,-0.7259556533788282,-0.39066439823237237,-0.4414277525460716,-0.4414277525460716,-0.44142776331401284,-0.5549752607157464,5.7634799421550476
THAP12P9,-0.581437297774333,,,,,,,,,1.0081119648906325
GRXCR1,-0.581373093261167,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3445317007383935
RP11-571E6.1,-0.581361336096086,,,,,,,,,1.008110905105735
CXORF51B,-0.5812499900598879,,,,,,,,,1.0081093516533857
RP11-715I4.1,-0.5809121597507547,,,,,,,,,1.0081046383891743
PGM2L1,-0.5801077712303644,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344438111584969
CCDC140,-0.5799337659660341,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344425241339306
TF,-0.5799316373604674,-0.11212275440009531,-0.18124009494426138,-0.38892945021675956,-0.23553897367095478,-0.3939746313139425,-0.39397463131394256,-0.3939746253533764,-0.4442682773312076,3.665050492528462
RPSAP57,-0.5791792531352159,,,,,,,,,1.0080804616160677
RP11-293G6__B.8,-0.5791524373763139,,,,,,,,,1.0080800874940505
SPDYE20P,-0.5791111510860778,,,,,,,,,1.0080795114853593
SMKR1,-0.5790439997561391,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344359430056244
AP000889.2,-0.5789426332948806,,,,,,,,,1.008077160397098
ZIC5,-0.5788956052149473,-0.2697424270738167,-0.07582023438309538,-0.1564157159237189,0.28729135369702336,0.7801230163059358,0.7801230163059356,0.780122096311805,-0.30625688100429355,7.434840877882886
TRIM43,-0.5788689336438805,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.34434648134529
BCL2,-0.578857382395136,0.44317931035738506,0.5776137783787623,-0.37559964496514237,-0.1818366984195726,-0.3814428337107687,-0.3814428337107687,-0.38144282342984553,0.01692807945909111,4.632615587113707
IGLCOR22-1,-0.5786286744592908,,,,,,,,,1.0080727801774918
HYDIN2,-0.5785892702890525,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344325796131577
VN2R19P,-0.5785483554555255,,,,,,,,,1.0080716596010495
VN1R84P,-0.578541326419321,,,,,,,,,1.0080715615349378
WNT4,-0.5785078866262933,0.6793307175103201,1.6180959971203173,-0.0058870545966765294,1.6391717408559954,1.6586027489318316,1.6586027489318311,1.6586012351761068,1.3548443136354709,79.17899024439816
ARMC4P1,-0.578476210664197,,,,,,,,,1.0080706530677284
COL6A4P2,-0.578356459327908,,,,,,,,,1.0080689823482212
CLEC4GP1,-0.5783023433132958,,,,,,,,,1.0080682273446941
TMEM132B,-0.5779688482170919,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344279906804538
AC002069.6,-0.577894074708859,,,,,,,,,1.0080625313554659
DGCR6,-0.5775867615261617,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3442516458803855
SVOPL,-0.5774705773092923,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344243052350649
NEK4P2,-0.5774016022496244,,,,,,,,,1.0080556605900122
GABRA6,-0.5767597693619009,-0.23598293955121585,0.5561682906116469,-0.19694845497436264,0.4709812691748221,-0.1654288480454323,-0.16542884804543218,-0.16542870434676324,1.0942112810037052,3.277194403304393
RP11-70K10.2,-0.5767492966449241,,,,,,,,,1.008046559900766
ST6GALNAC4P1,-0.5762204508398523,,,,,,,,,1.0080391816699237
RFTN2,-0.5757603874194032,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344116558683349
ZNF124,-0.5757010746954053,-0.00048361970523956604,0.5449075676056746,-1.2072568410864704,-0.3271637787214965,-0.44255434052918297,-0.4425543405291829,-0.4425543519746828,-0.5093024245212282,5.038720725761241
CTC-412M14.5,-0.5754322389314082,,,,,,,,,1.0080281848739627
LINC01529,-0.575358471434495,,,,,,,,,1.0080271557013463
TET1,-0.5752483298162002,-0.2709398280283134,-0.5338770319480459,-0.5042296121691325,-0.3721909110791648,-0.359907431580844,-0.35990743158084393,-0.3599075093484118,-0.5400819445653601,4.804701421829588
RP11-12D24.6,-0.5751300218992946,,,,,,,,,1.0080239684709846
FAM90A13P,-0.5750104205111803,,,,,,,,,1.0080222998434905
RP11-411B10.8,-0.5750088097135495,,,,,,,,,1.0080222773703298
CYCSP24,-0.574528597543041,,,,,,,,,1.0080155776551891
TRIM43B,-0.5743401827062943,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344011513680135
GLDCP1,-0.5743328773571539,,,,,,,,,1.008012847050733
TDRD6,-0.5742852805582972,-0.12582449581110527,-0.08610681545517865,-0.6564004329989782,-0.3188698046994312,-0.4360516329721345,-0.43605163297213445,-0.436051648623469,-0.46313314445503034,4.434810822329915
MTND1P28,-0.5742824862227014,,,,,,,,,1.0080121440151433
LANCL3,-0.574261251343169,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.344005675546225
AK3P3,-0.5741709196545288,,,,,,,,,1.008010587486026
RP3-323B6.1,-0.5740289719520577,,,,,,,,,1.008008607092296
RLN2,-0.5739501009224183,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343982661401402
RP11-286B5.1,-0.5737734414071574,,,,,,,,,1.0080050420392515
AMPH,-0.5737330021239857,0.5490813548546187,1.1649358321947911,-0.06624445706396859,0.5886725567784293,-0.03898494334648421,-0.03898494334648422,-0.03898478285861955,1.0917290616453121,3.585503859275885
BPIFB5P,-0.5735506928482912,,,,,,,,,1.0080019343464772
RP11-432M8.5,-0.5732838116136139,,,,,,,,,1.0079982109334558
FREM3,-0.573225359118434,-0.270544815221551,-0.45658144656876015,-0.3234130796794885,-0.28990348465745536,-0.29292701132047794,-0.29292701132047794,-0.29292693811771775,-0.42639629795074374,3.7294903275756277
LRRC6,-0.5729984631474481,-0.27089038448017394,-0.12030600825075483,-0.5006027360194794,-0.2448144651638644,-0.4026562354391959,-0.4026562354391958,-0.40265627440170704,-0.47405490963198027,4.310254026850235
ATP6V1E1P1,-0.5727560072630095,,,,,,,,,1.0079908472325414
CTD-2037K23.1,-0.5727538862355631,,,,,,,,,1.0079908176408723
HMGB3P11,-0.572489793737372,,,,,,,,,1.0079871331351113
SHD,-0.5722549064395058,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343857276864749
SEMA6A,-0.5721825068735645,-0.10136234342320295,0.6476113474999483,-0.15981850541237394,0.3894538717673399,-0.27495341957396024,-0.2749534195739603,-0.2749534188675422,0.007495645897180478,3.2859895106203223
UBE2NL,-0.5721095192220791,,,,,,,,,1.0079818277074606
AC254952.1,-0.572070125527683,,,,,,,,,1.0079812781034585
TMPRSS7,-0.5720355778383107,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343841054292462
RP11-115P21.1,-0.5719588603462594,,,,,,,,,1.00797972577916
MRPL2P1,-0.5715715055195841,,,,,,,,,1.0079743215700283
RP11-651K21.1,-0.5715606559571738,,,,,,,,,1.0079741702015665
MCEMP1,-0.5715046333757741,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3438017831491855
RP11-399L7.3,-0.5712495773947966,,,,,,,,,1.0079698301663025
RP4-580O19.2,-0.5708962995633509,,,,,,,,,1.0079649013848564
ANOS2P,-0.5706749163083127,,,,,,,,,1.0079618127402181
RP11-744K17.3,-0.5705968872292154,,,,,,,,,1.007960724111827
HPGDS,-0.5705124130219447,-0.00048361970523956604,0.5010882157407065,-1.1833589161329663,-0.3265074090547811,-0.44255414852873753,-0.44255414852873753,-0.4425541599740976,-0.3787376862695079,4.924927934631733
UNC13A,-0.5703579196744668,0.19309428452345895,1.153893726687753,-0.05768134580007246,0.9207345477758395,0.596000704947753,0.5960007049477531,0.5960011561833498,1.796679359430268,10.304604378070485
ACR,-0.5702601244209173,-0.26819798882516827,-0.19820663492335902,-0.6577470012434292,-0.31936507023642063,-0.43452223699353104,-0.43452223699353104,-0.43452225302100667,-0.52916017938841,5.096179264944787
RP11-313I2.5,-0.5701797208560918,,,,,,,,,1.0079549039847293
AF228730.13,-0.5700766840603273,,,,,,,,,1.007953466459354
RP11-108K3.5,-0.5700000612771281,,,,,,,,,1.0079523974510025
FCRL4,-0.5697752919541642,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343673872944753
FAM110A,-0.5691643967244863,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3436286882676605
PRSS38,-0.5691036655737487,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343624196306843
ZSCAN16,-0.5688978738602133,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343608974986277
GAPDHP55,-0.5688318936260389,,,,,,,,,1.0079360996747708
KRT17P8,-0.5685501335128329,,,,,,,,,1.0079321686779896
COL26A1,-0.5685182185304041,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,11.337693772850855
RP11-393I23.3,-0.5683264983189494,,,,,,,,,1.0079290486152623
RP11-462B18.3,-0.568259993155166,,,,,,,,,1.0079281207636166
RHOU,-0.5682039070104459,1.7349188306588346,2.701726834763656,-0.08838626353057961,0.8130289433123509,-0.12806920364588764,-0.12806920364588767,-0.12806927625206482,1.3568300891221896,11.275720425690771
GPR88,-0.568083393694692,-0.2709398280283134,-0.4999686390768774,-0.65451103568362,-0.3877181682148371,-0.4295563696190691,-0.4295563696190691,-0.429556373140277,-0.5366068374636033,5.667091190641402
RPL7AP15,-0.5677338404984228,,,,,,,,,1.0079207801064296
COPS5P1,-0.567702840671114,,,,,,,,,1.0079203476100769
FAR2P3,-0.5675431726922978,,,,,,,,,1.0079181199906184
CLDN10,-0.56685207217691,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343457657896272
CTD-3006G17.2,-0.5662585837267066,,,,,,,,,1.0079001979539213
RP11-12A20.6,-0.566087905857669,,,,,,,,,1.007897816729176
ZBTB16,-0.5658088448671458,3.0129551774183105,2.1019241112986427,0.1147697952666202,1.158735832703929,0.8464424300285172,0.8464424300285175,0.846442114633598,0.33663793282071947,59.185840088412974
MTND2P40,-0.5657314190610858,,,,,,,,,1.0078928431776188
E2F5,-0.5656850294742997,0.0065674628286414545,0.020092940743529415,-0.44239196673099423,-0.25531213589641044,-0.4097927870104893,-0.4097927870104893,-0.4097927880754054,-0.41944608374722986,3.4009402205579082
FAM9A,-0.5656272586397189,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343367064941071
C17ORF47,-0.5651609867481237,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343332577284539
TMEM130,-0.5649993299332446,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343320620388126
ZNF695,-0.5649453775188372,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343316629814448
RP11-810K23.9,-0.5646648025766965,,,,,,,,,1.0078779621999
HSPE1P13,-0.564662575479953,,,,,,,,,1.0078779311283972
RP11-361A23.3,-0.5646435092193235,,,,,,,,,1.0078776651240706
RP11-61K20.1,-0.5645769379966021,,,,,,,,,1.0078767363507988
XXBAC-BCX105D18.9,-0.5645085369385008,,,,,,,,,1.007875782048445
NLRP14,-0.5644317023949684,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343278635992475
RP11-390K5.1,-0.5643781895653615,,,,,,,,,1.0078739634975564
RP11-361M4.1,-0.5642537012118214,,,,,,,,,1.0078722266892075
HAUS6P1,-0.5640174315000441,,,,,,,,,1.0078689303550816
ANAPC10P1,-0.5639717242563285,,,,,,,,,1.0078682926671354
KDM4E,-0.5637846152956927,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.34323077439492
RP11-535M15.2,-0.5637132242515686,,,,,,,,,1.0078646861854548
MARK2P10,-0.5634588963153045,,,,,,,,,1.0078611379106923
VDAC2P1,-0.5634139355271099,,,,,,,,,1.0078605106369747
AC124312.1,-0.5633949468838253,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343201952691119
FAM71C,-0.5633658295183758,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3431997990341715
AC016582.2,-0.5633063320066217,,,,,,,,,1.0078590093986062
RP11-15J10.9,-0.5632689016019361,,,,,,,,,1.0078584871855838
C4ORF47,-0.563255080857452,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343191607543652
UPP2,-0.5631122916408148,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343181046183322
PRRT2,-0.5628538044155724,-0.2709398280283134,-0.5351216770592255,-0.32747632763838647,-0.3495876480025331,-0.3172863984921007,-0.3172863984921007,-0.3172863368677866,-0.5281672916450509,4.180504881825487
PCDHB18P,-0.5623676297615994,,,,,,,,,1.0078459130257325
NCAM2,-0.562277595189362,-0.24464076935264406,-0.39839253270595,-0.17426859219843208,-0.25619606468704653,-0.2058096657138292,-0.2058096657138292,-0.20580954769691748,-0.3643408139908004,2.838914138621021
ADCY5,-0.5622669428174758,0.3785784953142776,2.2070826276536004,-0.016565886209948193,2.134011109897463,1.471104085290416,1.471104085290416,1.4711051836331317,0.9725825324422179,68.47567983992475
ADGRG3,-0.5621983752659558,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343113448640763
ZNRF4,-0.5620363674128609,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343101465779918
HIC2,-0.5618394224383605,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343086898805672
SYT9,-0.5615725659207313,-0.03562552458282595,0.9838468925585713,-0.12575011138529857,0.7503263615524005,0.18221202984316626,0.1822120298431662,0.18221238248253677,0.8052809476862125,3.570312221354907
HMGB3P3,-0.5613680311112748,,,,,,,,,1.0078319670522162
SPNS3,-0.5612183612312693,0.2698310194842726,0.5095556790659045,-0.6995575089804421,-0.19270034387694338,-0.43027693788511817,-0.4302769378851181,-0.43027694161005964,-0.4169638643888323,4.934109877071164
RP3-403A15.1,-0.5612095821740405,,,,,,,,,1.0078297564403054
KRT33A,-0.56114053109244,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343035205523006
RAPGEF4,-0.5610029868871084,0.10961460285377131,0.33330494519393256,-0.14515101511398687,0.15683423708253974,-0.1097366057409242,-0.10973660574092418,-0.10973650538948163,0.352524136714466,1.8782829025684538
PROK2,-0.5607849249585444,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343008903225083
C2ORF40,-0.5607326653424962,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.343005037858713
GRK3,-0.5604617340152935,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.3429849985067275
RP11-62H7.2,-0.5604616951838048,,,,,,,,,1.0078193222403837
RAB33A,-0.5604218419936617,0.038354519290748956,0.6374309610365806,-0.37406307674410033,0.1320404650087922,-0.27662393713515543,-0.27662393713515543,-0.2766238474474416,0.05565070145009669,2.7135693565043613
RPL12P40,-0.5603002635314014,,,,,,,,,1.0078170700149045
AC007228.8,-0.5602967064310008,,,,,,,,,1.0078170203877588
SCML2,-0.5601611982303439,0.0030778399048939087,0.28022858193362926,-0.7113855993875893,-0.18254335664077537,-0.4370975556452363,-0.4370975556452363,-0.43709757146349576,0.3555027999445442,3.7803855949285
AL121578.7,-0.5600305919747012,,,,,,,,,1.0078133076725018
THA1P,-0.5596608204908512,,,,,,,,,1.0078081487786605
PSMA6P1,-0.5595712072578354,,,,,,,,,1.0078068985331006
SYT14P1,-0.5595462627818252,,,,,,,,,1.0078065505184233
BOLA2P3,-0.5593905089548596,,,,,,,,,1.00780437750754
SCN2B,-0.5593335185326102,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342901550396812
RP11-697H9.5,-0.5590201318815616,,,,,,,,,1.0077992101647735
PAFAH1B3,-0.5589613954694446,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.342874026429311
GNGT1,-0.558723010460148,0.3250804846472682,2.89049394584761,0.0066148514573264264,2.839210558483193,1.9731942402710196,1.9731942402710199,1.9731956028746882,3.0541716863945547,166.54724099986973
PPP1R8P1,-0.5582363839478556,,,,,,,,,1.0077882756482819
AC025750.5,-0.5582185047214846,,,,,,,,,1.0077880262049503
AVPR1B,-0.5582100520206308,-0.25536161325963935,0.09706026804096503,-0.2304396507534192,0.3793545942424575,0.35656213372170675,0.3565621337217067,0.35656257672535835,-0.05604916967780238,3.9117657186361954
DEFB109P1,-0.5581666166573893,,,,,,,,,1.0077873022848376
RP11-236F9.2,-0.558101867330205,,,,,,,,,1.0077863989298743
RP11-351I21.7,-0.5580671519223018,,,,,,,,,1.0077859145953276
RAB28P5,-0.557988253649311,,,,,,,,,1.0077848138403143
EPB41L4A,-0.557977559761626,-0.2709398280283134,-0.49093248088898406,-0.6122373184239503,-0.38817276951111845,-0.4356330551177102,-0.4356330551177102,-0.43563306329873897,-0.4879553380390076,5.647276041989263
