,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RP11-676M6.1,-0.8214920707954815,,,,,,,,,1.5683715630751758
EPB42,-0.8210604881761983,-0.25020840813970835,-0.26154945583406297,-0.5860288079690978,-0.32202826798746975,-0.43790278396012056,-0.43790278396012056,-0.4379027965939171,-0.25810182545137733,4.750100310455811
BCHE,-0.8208790545392463,-0.25879504809684445,-0.23752470636453052,-0.3189220529754774,-0.12644770048807724,-0.25311350508838903,-0.25311350508838903,-0.25311341023455775,4.8987821987186694e-05,2.699541328095042
NDUFB4P2,-0.8208591855736941,,,,,,,,,1.5679336842744633
MTND2P29,-0.8205469417133705,,,,,,,,,1.5677176498935341
CA4,-0.8204078101379493,-0.25294102075269803,0.2539544693324773,-0.8101825021190632,-0.25683815778151925,-0.44131370584560164,-0.44131370584560164,-0.44131371661661084,-0.3782412423978279,5.1863517008973705
WBSCR17,-0.8197879458984382,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.29121415188684
TBC1D30,-0.8196973250270522,-0.2709398280283134,-0.1805658085609324,-0.6641759453666816,-0.3222297508866195,-0.43980044655061246,-0.4398004465506124,-0.43980045678832336,-0.224343642177168,4.591643261907435
CDKN1C,-0.8195744235399175,-0.1892059502827742,0.044255059466605864,-0.5875088818708292,-0.25627024936962806,-0.43281443163315764,-0.43281443163315764,-0.4328144486517436,-0.14342329109340093,3.9281774336057564
RP11-164H5.1,-0.8194425695590258,,,,,,,,,1.566953560074659
RP11-374M1.9,-0.8193973730750609,,,,,,,,,1.5669222896617723
VN1R93P,-0.8188648056576312,,,,,,,,,1.566553818454017
RP13-36G14.3,-0.8188087349129867,,,,,,,,,1.5665150243890356
SCAMP5,-0.8186860614157047,-0.2709398280283134,-0.3869939145987313,-0.7975602957789284,-0.39077604986008074,-0.4419514837068158,-0.4419514837068158,-0.44195149482664065,-0.5400819445653601,6.329406614385538
ELMOD1,-0.8180544083083822,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.286399395170802
SOBP,-0.8174165622623616,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.2846278307400745
PGAM4P2,-0.8170606991880112,,,,,,,,,1.5653055984765571
CFAP73,-0.8170538997866694,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.2836205658266895
ATP5F1P7,-0.8167922534087768,,,,,,,,,1.5651198669855682
ZNF859P,-0.8164102887377113,,,,,,,,,1.5648555943713203
RP11-511I11.1,-0.8162396273581395,,,,,,,,,1.5647375176685594
PARM1,-0.815913731097561,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.280453841964
CLEC4D,-0.8158266636273284,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.280212019294878
RP11-746P2.3,-0.8151488042758397,,,,,,,,,1.5639828021425473
DOC2B,-0.8146955910725858,-0.26922581569512966,-0.1954800985632401,-0.29905763147954145,-0.1053600589126617,-0.18171449699914544,-0.18171449699914538,-0.18171435250665224,0.3947218658072274,3.2253983149778342
FOXA1,-0.8144173995742934,1.889966567133318,1.950659949874983,-0.04033799208333827,1.6018600420257685,1.9266596919421604,1.9266596919421597,1.9266578766124198,0.8628684368010395,54.55982105698513
CABP7,-0.8143382549491911,-0.2487652672698363,-0.03188505291855223,-0.08210914980734764,0.1397573983282857,0.2692435650999179,0.2692435650999179,0.26924392991340196,0.40911873808593424,3.3946467383575296
PCDH11X,-0.8142791812618144,-0.23168457877798068,-0.28093079662851694,-0.370981756183662,-0.23237167807795694,-0.3909654326762871,-0.3909654326762871,-0.39096544948213663,-0.4368216192560142,4.71900113512867
GKAP1,-0.8138223778846536,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.2746452820658964
GPR26,-0.8138126785952422,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.274618343094915
MLLT11,-0.813343912249737,-0.2583863217625382,-0.43513337985478107,-0.32788163592921515,-0.2906216808533852,-0.30055619176679993,-0.3005561917668,-0.3005562712548117,-0.09030379682369019,3.5289575248963145
ATAT1,-0.8119053102982924,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.269320786024117
ZNF652P1,-0.8118407699991944,,,,,,,,,1.5616940489343727
NAALAD2,-0.8112392333864606,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.26747081270768
LMAN1L,-0.8111342829909163,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.267179321698374
ANP32BP3,-0.8109200941070976,,,,,,,,,1.561057054355265
KRT18P6,-0.8108922578822185,,,,,,,,,1.5610377951083323
SLC24A5,-0.8108904428878911,-0.2709398280283134,-0.5289970248576544,-0.5166339871730363,-0.3827637632130599,-0.40582206065265347,-0.40582206065265336,-0.40582205080395883,-0.5380961690786419,6.003372982164212
DTX4,-0.8107007726820918,-0.2709398280283134,-0.47402308611441457,-0.5875088818708292,-0.3870165593752236,-0.4363773315614972,-0.4363773315614972,-0.43637734083314134,-0.5053308735477918,6.080496419672904
SPINK5,-0.810661934048659,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.265867411731672
AC073109.2,-0.8105710312894374,,,,,,,,,1.560815545780395
PEG10,-0.8101126172091104,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.264341729821097
HIF3A,-0.8096211055366567,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.26297659696241
OR13J1,-0.809605062704381,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.2629320393278425
AC068657.2,-0.8094576899428966,,,,,,,,,1.5600452503827085
RP11-119H12.4,-0.8094420098386774,,,,,,,,,1.5600344016774548
FGF9,-0.8092913855122632,0.07269394119079525,0.7633804011283098,0.11350737376964089,0.8600057934730753,0.7857460019472904,0.78574600194729,0.7857454658779768,1.0783250771099637,14.118145513392633
RP1-138B7.4,-0.8090984971217017,,,,,,,,,1.5597967330902285
YES1P1,-0.8089313523167132,,,,,,,,,1.559681089424941
RP11-58C22.1,-0.8087196520978535,,,,,,,,,1.5595346188884938
SEMA6D,-0.808409480252496,-0.1997843974903877,0.5081663948264795,-0.17474657399398938,0.3201298807411518,-0.2786397715704269,-0.2786397715704269,-0.2786397691148749,-0.06399227162467457,3.3763507620581756
SORBS1,-0.8084046960528416,0.11150179361651212,0.09106406475921876,-0.3213744996718053,-0.23351396010346787,-0.36806591415783313,-0.3680659141578331,-0.36806588535128887,-0.15881305111546787,3.5240650640913374
GPR61,-0.8077651722816652,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.257821896449858
GAPDHP66,-0.8075303754557944,,,,,,,,,1.5587117855976973
NYAP1,-0.8073888151911194,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.25677659588082
SLC9C2,-0.8071306078330717,-0.24614173164533878,-0.19906180840916773,-0.5329837814288517,-0.3169203670763395,-0.4299436152254023,-0.42994361522540225,-0.4299436191813884,-0.30923554423437066,4.710953264270985
KCNC3,-0.8066160214914543,-0.2549282359405765,-0.22031900728342155,-0.15884749028438602,-0.10064552387641115,-0.09967116785706914,-0.09967116785706912,-0.0996710348327896,-0.3370364010484253,2.7203721269669288
C1ORF226,-0.806375235678868,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.253961462945807
TMPRSS5,-0.8061596091019635,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.253362578032515
NUS1P2,-0.8059238815358772,,,,,,,,,1.5576002892208058
CKMT1B,-0.8058743300095053,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,9.171559029707621
SIAH3,-0.8054481099054037,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.251386448091784
GEMIN8P3,-0.8049489642871452,,,,,,,,,1.5569257662884128
RWDD4P2,-0.80478521204393,,,,,,,,,1.556812469858974
AC006466.5,-0.804621275540886,,,,,,,,,1.5566990459443768
HIST1H3J,-0.8044288785773032,-0.24893622485075206,0.5982447717031993,-0.6582849300619429,0.03192824632123204,-0.43368477392414545,-0.43368477392414545,-0.4336847921678722,1.1795996269325932,7.506520257560815
DAZAP2P1,-0.8041604571716904,,,,,,,,,1.5563802162610423
MTND2P5,-0.8041352560688486,,,,,,,,,1.55636278019474
SYT6,-0.8039655318337066,-0.0685856984683575,0.4886025579903292,-0.09202999629703935,0.45499494016281333,0.14220079826184642,0.14220079826184634,0.14220111335993318,1.3037105948524779,5.952686875100511
TUSC5,-0.8038608598769217,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.246977992931364
OR10AH1P,-0.8037366679928797,,,,,,,,,1.5560870062270835
GABRA4,-0.8034508861052831,-0.24135389173318794,0.42337889521366523,-0.21727633198093763,0.41277279134047584,-0.1203580178387718,-0.12035801783877179,-0.12035784277449327,1.223783131512068,5.540468333984415
LLNLF-187D8.1,-0.8033497302667411,,,,,,,,,1.555819292869844
PSD,-0.8033282112566796,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.245498605615906
MUPP,-0.8029009536705826,,,,,,,,,1.5555087946136854
RP5-1173P7.1,-0.8027697841365431,,,,,,,,,1.5554180414150358
GRIN3A,-0.8027436489871932,0.9867837441192419,2.467675296490761,0.2737995699104557,2.781816700478566,4.132048665058429,4.13204866505843,4.132051093821247,1.549450311333854,336.7309845618415
FLRT1,-0.8026491065931182,-0.0023346421006736682,0.3732409169314352,-0.11970327337353569,0.2243312626144591,-0.1868122744662764,-0.18681227446627638,-0.18681226802712667,0.45330224266541325,3.5961178760792536
FBP2,-0.8024045973788018,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.242933344760274
SYNE2,-0.8017938174746647,-0.2709398280283134,-0.45650235434388364,-0.7225258982077133,-0.3831523528890189,-0.43927723469201174,-0.43927723469201174,-0.439277248703124,-0.5544788168440669,6.346814300761314
ZSWIM5,-0.8016042601685011,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.240710474612839
SLC18A2,-0.8013188264430411,-0.2654920096462314,-0.3017447125617561,-0.3242272108566683,-0.2281070659867549,-0.33297448605126306,-0.33297448605126306,-0.3329744564970129,-0.37724835465446865,4.208679530759191
RP1-130L23.1,-0.8012746732914906,,,,,,,,,1.554383608438525
RP11-553K23.2,-0.8011946470239942,,,,,,,,,1.5543282400955294
PPEF1,-0.8007953524944365,-0.23705722245760405,-0.12926713868862363,-0.7203120626237745,-0.3242031437783546,-0.4402431168963821,-0.4402431168963821,-0.44024312687527084,-0.40852431857028026,5.133450584176227
OCM,-0.8004551704314726,-0.2514201863992912,-0.3469566456180695,-0.2931805553114351,-0.2867393690454119,-0.31044497812921495,-0.310444978129215,-0.31044492030782783,-0.3792341301411868,4.245881384568798
IGSF9,-0.7993519365319495,-0.27036546941246586,-0.42106052177437353,-0.4153500401142087,-0.305588377470667,-0.3320946410626769,-0.33209464106267683,-0.33209458882753795,-0.5162526387247418,4.991153267604637
EBF2,-0.7990933653522263,-0.22057024739568787,-0.24460738189127013,-0.4135160210166802,-0.21714788812035718,-0.26360249108211437,-0.2636024910821144,-0.26360264295747043,-0.23129385638068173,3.4603226919581047
CHST1,-0.7990467173843504,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.233607111889597
OR2AK2,-0.7989279535555638,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.233277255216427
RP11-119H12.1,-0.7984446416708033,,,,,,,,,1.5524255743284152
CBX1P2,-0.7983972436256093,,,,,,,,,1.5523927807056994
ASCL2,-0.7982728269129723,2.211635133028644,0.35673379115833453,-0.2557858651889365,0.08690352334160896,-0.07218511747830968,-0.07218511747830973,-0.07218540475519186,-0.3221430848980387,2.9155410300178395
RBP2,-0.7981223747649239,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.231039827014822
PRDM16,-0.7978360821861734,-0.07092200557065594,0.3680346253743688,-0.21039509361573683,0.25782217971115584,0.11203329035186536,0.11203329035186513,0.11203287462911911,-0.1260477555846178,2.6646016939329895
RP11-656G20.1,-0.7976311935831368,,,,,,,,,1.551862768213172
POU3F1,-0.7975533726943215,-0.23016189420908723,0.48589657124045876,-0.17617910383733912,0.7049958808057158,0.9436311561540368,0.9436311561540369,0.9436300839696173,1.064921092574615,14.396782782939793
FBXO16,-0.7973514969918944,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.228898778008312
CFAP52,-0.7970721679901648,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.228122964899454
PGBD5,-0.796990602310423,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.227896422996592
GNAZ,-0.7969294282359756,0.01005266764655001,1.0404736937586598,-0.07473639441606118,1.1806263957549028,0.8514506966993148,0.8514506966993146,0.8514514063292326,1.8766068227706718,24.078473789829594
RP11-678L1.1,-0.796704845220934,,,,,,,,,1.5512218489818184
FOXA2,-0.7965337397526328,1.3692321805724408,3.274515291036944,0.06235147877019282,3.299997805457134,4.03635604678049,4.036356046780489,4.036352690764683,2.11192121794678,485.3850815481072
FRMPD2,-0.7963169466997635,-0.19105084691188376,-0.09347888383386388,-0.3189220529754774,-0.17293652552889507,-0.38556748880810243,-0.3855674888081024,-0.38556747473748676,-0.31519287069452523,3.9065609283086125
RP11-1099M24.8,-0.7959241272854478,,,,,,,,,1.550681688109805
MED12L,-0.7956315805253716,-0.17511935572283638,-0.2571510361113525,-0.5511744955440245,-0.31520069802880624,-0.4310683854000128,-0.4310683854000128,-0.4310684002195503,-0.4323536244108984,5.17602401345575
PHACTR1,-0.7956281874771844,0.0610966840292322,0.7695005354478625,-0.2847182383904013,0.1600907900851094,-0.39039179210688213,-0.39039179210688213,-0.3903917871057431,1.2396693354058164,7.625510242022409
RP11-342L8.2,-0.7956155375552398,,,,,,,,,1.5504681819378738
FERD3L,-0.7950154264562908,-0.2709398280283134,-0.3669974832694224,-0.37828210257003153,-0.18259395719541285,-0.10611577528033157,-0.10611577528033159,-0.10611605229924552,-0.4551900425081576,3.322523369345164
ACSL6,-0.7947619026272073,0.3181442388063739,0.30414546424857136,-0.2679878558993791,-0.17102779830403003,-0.35253487160559677,-0.35253487160559677,-0.3525348651720928,-0.23377607573907952,3.7587777200567
KCTD10P1,-0.7947095539131135,,,,,,,,,1.5498413525902732
CES5A,-0.794559437732145,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.221144065246635
CCDC88C,-0.7944434804409929,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.220822003498709
PCDHA6,-0.7943631129762386,-0.2709398280283134,0.14077916810827037,-1.1904229508400042,-0.3225744442277843,-0.4425538645799756,-0.44255386457997553,-0.4425538760260479,0.17032923580808385,4.6697685318882005
GDF1,-0.7940443441747608,0.01556737369427231,0.1809896885271303,-0.39570529221621276,-0.07834924085438703,-0.2760449336014643,-0.27604493360146426,-0.27604507203701695,-0.2020036679515885,3.1100265424987685
C3ORF70,-0.7938076192205086,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.219055951756101
MTCYBP21,-0.7935500539086052,,,,,,,,,1.5490391210735284
ID4,-0.7935051468495723,-0.18299611919095352,-0.09639084728169231,-0.4402604198539257,-0.06211280221102236,-0.09751985296610272,-0.09751985296610265,-0.09752013893697142,0.3793321057851607,2.7346119708971566
CBX1P1,-0.7934276115085971,,,,,,,,,1.5489544059791855
TFAMP1,-0.7930836118441125,,,,,,,,,1.548716400484122
CYCSP45,-0.7928403129339548,,,,,,,,,1.5485480675363348
HNRNPA1P72,-0.7927976288448456,,,,,,,,,1.5485185353919504
SLC22A14,-0.7922024200099645,-0.2709398280283134,-0.36617509529263415,-0.7478421772519281,-0.38993381428781304,-0.438197298271449,-0.43819729827144893,-0.4381973126761382,-0.5013593225743553,6.002526786707843
CA3,-0.7914034826754122,-0.2709398280283134,-0.350498623289664,-0.811904462536876,-0.38879880779289944,-0.44193447479167763,-0.44193447479167763,-0.44193448590019635,-0.5460392710255146,6.218703486808261
RP11-958J22.2,-0.7909624994400255,,,,,,,,,1.5472488513556177
CCDC144CP,-0.7908554834343254,,,,,,,,,1.5471748094304476
AC087163.2,-0.7907802245829924,,,,,,,,,1.547122739553588
CKMT1A,-0.7906983245582198,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,9.109731322068939
EEF1B2P1,-0.7897512050539366,,,,,,,,,1.5464107844916262
LRGUK,-0.7895202077718211,-0.24822162930745897,-0.3948422918091549,-0.32014911658632866,-0.29793240670182214,-0.3717309601324233,-0.37173096013242324,-0.37173093603098545,-0.43682161925601415,4.825316718462733
C11ORF98P1,-0.7894829201581732,,,,,,,,,1.546225164312229
CISD1P1,-0.7890580052283462,,,,,,,,,1.5459311753969058
F5,-0.788869208529772,-0.00048361970523956604,0.062457703382147574,-0.7031016438508242,-0.3217125737757199,-0.4414917042070509,-0.4414917042070509,-0.44149171513332797,-0.1871103518012036,4.2377242676929985
RPSAP33,-0.7888565607422545,,,,,,,,,1.5457918005672473
SNAPC5P1,-0.7883812105086284,,,,,,,,,1.5454629166194904
KCNH4,-0.7882393293312646,-0.2647971601780108,-0.39055456827806206,-0.31234918826545827,-0.29371529364499416,-0.27822402506442945,-0.2782240250644294,-0.27822394426220415,-0.49192688901244397,4.4461286173498085
RTN4RL2,-0.7881991132312147,-0.1599447803374592,0.09519104583373851,-0.23179092872441068,-0.004212463320774868,-0.3012377130230536,-0.3012377130230536,-0.30123765757616117,-0.26108048868145456,3.0663133059354264
USP9YP14,-0.7880730310905647,,,,,,,,,1.5452496943331415
C19ORF81,-0.7880592648310218,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.203090374740808
FAM213A,-0.7875981756353425,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.201809737785297
GPR34,-0.787279116300773,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.200923576975895
DUSP15,-0.7865852137383047,-0.2709398280283134,-0.534748211168765,-0.3859007374648223,-0.37233224607995163,-0.3604010265212227,-0.3604010265212227,-0.36040099160368355,-0.4889482257823668,5.341135592241325
TIGD3,-0.7863705038686175,-0.2709398280283134,-0.4458700068292504,-0.6972696895535668,-0.38866665807781753,-0.44024200643215816,-0.44024200643215816,-0.440242016549402,-0.18413168857112458,4.9086638394729825
MGAT3,-0.7853521955222769,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.195571714511098
SNRPCP8,-0.7851966532985931,,,,,,,,,1.5432595943678011
RP11-21I4.3,-0.7851478757379655,,,,,,,,,1.5432258462899284
RP11-146D12.6,-0.7837497765186106,,,,,,,,,1.5422585334370247
RP11-327I22.3,-0.7837497765186106,,,,,,,,,1.5422585334370247
SULT1C4,-0.7835276684244108,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.1905042419922225
BHLHE22,-0.7828698144604916,-0.2486303356072996,0.12799356895164857,-0.17474657399398938,0.3881265578708829,0.6548411308084022,0.6548411308084022,0.6548403258486125,-0.2114361015135,5.273001788257582
RP11-98L12.2,-0.7824570866894164,,,,,,,,,1.5413641509287688
RP11-116O11.2,-0.7820064865770504,,,,,,,,,1.5410523910234792
USP17L7,-0.7818446063329543,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.32651411128968033,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,8.811113798155189
DMRT1,-0.7815751712027255,-0.039358942357344315,0.32438186958807985,-0.1704362193465248,0.31712063646161914,0.3099683139530613,0.30996831395306135,0.30996776105225293,-0.15484150014203168,3.512025596621564
NDUFA5P8,-0.7813126678853163,,,,,,,,,1.5405723537494374
RND2,-0.7811011440725659,-0.10930401583623864,0.8740525307053391,-0.2923378569458122,0.2445760606532907,-0.32757492167312446,-0.32757492167312446,-0.32757488061849643,0.5813847615587371,5.458678382605636
RP11-304C16.2,-0.7804530551779008,,,,,,,,,1.5399776073903155
SLC25A5P8,-0.7803949577926651,,,,,,,,,1.5399374111390904
Z83313.1,-0.7800305157837499,,,,,,,,,1.53968526205376
MFAP1P1,-0.7799045798566837,,,,,,,,,1.5395981298679988
PSAT1P2,-0.7796845348554896,,,,,,,,,1.5394458857676334
PRR18,-0.7795314961434844,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.179405205295007
RP11-151H2.3,-0.7793556908616511,,,,,,,,,1.5392183661342365
RP11-62E14.2,-0.7790376447662363,,,,,,,,,1.5389983173196375
CSAG3,-0.7789797798849307,,,,,,,,,1.538958281932561
AUTS2,-0.778894701312289,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.177636560526168
C9ORF72,-0.7787200918969714,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.17715159737342
LINC01314,-0.7787058981468405,,,,,,,,,1.5387687894260473
ZNF831,-0.7786253891279146,0.5389454904967234,0.18778320614971522,-0.904341516444847,-0.32583497303015996,-0.44246959124409097,-0.44246959124409097,-0.44246960265800317,-0.5112882000079464,5.754989598130061
SPINK13,-0.7784358982575413,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.176362273137272
OR2X1P,-0.7781840675860227,,,,,,,,,1.5384077468036574
UNC5D,-0.7776441944965399,-0.2203269757983537,0.025689557614952032,-0.20253560714798519,-0.007042820511105419,-0.3209368896832424,-0.32093688968324235,-0.32093685515126563,-0.1096651078191927,2.7252251025103496
ST6GALNAC3,-0.7773955955605065,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.173472918775422
CFAP99,-0.7773478278266963,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.1733402478610495
PABPC1P8,-0.7772444092835235,,,,,,,,,1.5377576187292248
SALL4,-0.7771877200257978,0.09725365954753036,0.6244584285105257,-0.18331005212320245,0.708570244812503,0.9803505318727719,0.980350531872772,0.9803494497312227,0.19465498552036947,9.232380970302419
RP11-293D9.2,-0.7767221401261684,,,,,,,,,1.5373962726519284
RIC3,-0.7766998731671,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.171540607595459
RP4-791K14.2,-0.7766956063974333,,,,,,,,,1.5373779145722688
GAS2,-0.7766363286490852,-0.2709398280283134,-0.4832805565964659,-0.657208673515892,-0.38863339801684904,-0.43332415521004125,-0.4333241552100412,-0.4333241610593229,-0.554478816844067,6.232925769865428
H1FNT,-0.7765270253811117,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.171060537221899
GBX1,-0.7762430306827316,-0.2606581471360227,-0.051047587422761595,-0.2085516364074908,0.23134193961840335,0.5389664141751065,0.5389664141751065,0.5389656673647248,-0.24569072865938854,4.370609817841777
RP11-321E2.10,-0.7760246662064179,,,,,,,,,1.5369137064092757
HMGB3P6,-0.7759299079802382,,,,,,,,,1.5368481453612235
DNAJC8P1,-0.7758621316639814,,,,,,,,,1.5368012524791377
MTND2P8,-0.7751652171769573,,,,,,,,,1.5363190732951852
RP11-744D14.1,-0.7750637116328448,,,,,,,,,1.5362488439322746
RP11-399F4.1,-0.7748333147552918,,,,,,,,,1.53608943760557
TMEM151A,-0.7748274960468564,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.166340235612549
COL2A1,-0.7748193734289911,-0.15860820177954726,0.16461504775261998,-0.3040649398481015,0.10698530115109764,-0.007508300344538824,-0.007508300344538825,-0.007508639726129465,-0.18115302534104755,2.1181726082874
DUSP26,-0.7745861638422695,0.0038981028902327183,0.1804079015344042,-0.04470125806188922,0.13622544988862118,-0.003717971722952357,-0.0037179717229522727,-0.003717776988667324,0.12316706799851501,1.9552202805905161
SYT5,-0.7744181500569722,-0.20697353096713422,0.42624047652844227,-0.1908586461189428,0.3642914501512431,0.029661906242749923,0.029661906242749843,0.029662172156119458,0.6523762352089122,3.557054655061587
RP11-460E7.9,-0.7741338901754855,,,,,,,,,1.5356055217458677
PLA2G1B,-0.7741139660998531,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.1643584654310795
