,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
SNRPFP2,-0.650976915013866,,,,,,,,,1.2716557928654233
TUBBP2,-0.6509437454416849,,,,,,,,,1.2716419510436596
CDH23,-0.6506183216461022,0.05505007851262742,0.15018402589916635,-0.3655630358436828,-0.16751087395932154,-0.3412739018778415,-0.3412739018778415,-0.3412739785988588,0.003027651052064464,2.559881600845568
SMIM10L2B,-0.6505516479413825,,,,,,,,,1.2714783268737875
TMEM200C,-0.6504225227425948,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.524842136003153
ST6GALNAC5,-0.650408818476588,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.524817285311565
DOC2A,-0.6503252069751536,-0.26922581569512966,-0.1954800985632402,-0.29905763147954145,-0.1053600589126617,-0.18171449699914544,-0.18171449699914538,-0.18171435250665224,0.3947218658072274,2.9875581923751717
ENTPD3,-0.6502513132040781,-0.2709398280283134,-0.3477495005049751,-0.9026703597211222,-0.3900794936339927,-0.4417613228441672,-0.4417613228441672,-0.4417613337684106,-0.5311459548751283,6.320710218868577
TMSB4XP6,-0.6494844021715708,,,,,,,,,1.271032960088739
C1QTNF8,-0.6491705559896679,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.522571876534883
MTRNR2L10,-0.6491038579092991,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5224509292748065
AGKP1,-0.648808233994564,,,,,,,,,1.2707507918612662
RAB11FIP4,-0.6487070494506361,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.521731374895056
STK32A,-0.6485817925615893,-0.2709398280283134,-0.3713399587963912,-0.8745089084586075,-0.39013054175307127,-0.4423929114864907,-0.4423929114864907,-0.4423929228593393,-0.5380961690786419,6.357944299534881
IGHD,-0.648408613331652,,,,,,,,,1.270584028239508
MTNR1B,-0.6482212705980259,0.11041931525379582,0.8757555155229113,-0.2011418814900583,1.0478623905395574,0.9202822696520305,0.9202822696520309,0.9202830360229243,0.3986934167806621,10.377979555848157
AC018804.6,-0.6479070952510899,,,,,,,,,1.2703747423360154
MTND6P25,-0.6473091520505247,,,,,,,,,1.2701252177668767
TMEM108,-0.6472887254998236,-0.2709398280283134,-0.5270407660902612,-0.46651917293525846,-0.3816963523673156,-0.41942660829569833,-0.41942660829569833,-0.41942661098573786,-0.5465357148971942,5.843324498439963
FAM207BP,-0.6457948760448623,,,,,,,,,1.2694933031176046
PDE10A,-0.6457382574022248,0.02450177604102351,0.1323711688188434,-0.2834420854924847,0.04913431954865346,-0.0699430370175261,-0.0699430370175261,-0.06994283278867304,-0.22136497894709134,1.983156558595894
RP11-451O13.1,-0.64570957527927,,,,,,,,,1.2694577066984771
CX3CR1,-0.6454078550263037,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.515748766042226
EFHC2,-0.6453956192753958,-0.2709398280283134,-0.5269168869084581,-0.5576577146653028,-0.3835919380962631,-0.41987857456927996,-0.41987857456927996,-0.4198785736181746,-0.31221420746444806,5.329503831203953
NDP,-0.6453591476304007,-0.2440620122431411,-0.17084500923661508,-0.3415532672495461,-0.1693771561717081,-0.36136291637384366,-0.36136291637384366,-0.36136296579512234,-0.052077618704365364,2.9634436781335833
CSAG4,-0.6453441982790181,,,,,,,,,1.2693052331215977
RP11-497H16.8,-0.6452032600405959,,,,,,,,,1.269246418917867
ESRRB,-0.6451594246036938,0.6060935085548137,0.7982170916237535,-0.17665614251944448,0.5771756435265333,0.6442879515154563,0.6442879515154563,0.6442871046907038,0.1117488589498851,7.040890708770798
DEPDC1B,-0.6451519051798972,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.515284638252211
IL1RAPL2,-0.64508346707919,-0.24096943874329785,-0.32259147200120836,-0.3082165883708948,-0.2980492557529582,-0.35857017335914443,-0.35857017335914443,-0.35857014009518284,-0.5142668632380236,4.4193210372313745
SH3GL3,-0.6446040539615809,-0.26678764727061083,0.024440484842952047,-0.225015035218203,0.006726315337022485,-0.24796107636901063,-0.24796107636901063,-0.2479609908571786,0.44684847233358005,2.721188969563846
OR2H5P,-0.6445616086013128,,,,,,,,,1.2689786546908084
CENPUP2,-0.6444525272298308,,,,,,,,,1.26893313451064
RP11-120I21.3,-0.6443366286494127,,,,,,,,,1.268884769476444
KRT18P46,-0.6442748676776378,,,,,,,,,1.2688589963263235
LDLRAD4,-0.6441822855520425,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.513526374196386
PA2G4P4,-0.6440626854382256,,,,,,,,,1.2687704516588398
NPM1P33,-0.6440327329967996,,,,,,,,,1.26875795236119
C1ORF106,-0.6439176327822113,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.513046464921552
RP11-578F21.4,-0.6439071710181111,,,,,,,,,1.2687055547444888
CCNI2,-0.6438116993499737,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.512854370062019
LL0XNC01-116E7.5,-0.6433244801287681,,,,,,,,,1.2684623950380702
MYRFL,-0.6433165238159814,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.511956441309618
ARFGEF3,-0.6428683744965977,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5111437877522045
CYP4F29P,-0.6428151328737735,,,,,,,,,1.2682498419824886
PTP4A1P2,-0.6427305146058191,,,,,,,,,1.268214530372903
MESTP4,-0.6426815107284711,,,,,,,,,1.2681940808195513
RAD51AP2,-0.6425447990525723,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.510557030784592
LOR,-0.6424242092542267,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,13.516544866007807
CASC1,-0.6423408427882668,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.510187185787454
MTMR7,-0.6423033128003272,-0.2709398280283134,-0.06828727605152667,-0.759342859870474,-0.32436641319291054,-0.4414269383590281,-0.4414269383590281,-0.44142694954882933,-0.14441617883676278,4.074263919120037
CTD-2517O10.5,-0.6421827004689086,,,,,,,,,1.2679859249027658
CMTM8,-0.6420107230190891,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.50958856163878
SLC22A12,-0.6417838560509967,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.50917717141524
CD247,-0.6410401396630003,0.006971368274030619,0.13654025149248425,-0.49762308019282786,-0.2565391669998657,-0.4230522478681607,-0.42305224786816065,-0.42305225609442487,-0.00044745604969248943,2.924643999200392
AC115115.4,-0.6409704687140838,,,,,,,,,1.2674800547698954
RP1-313L4.4,-0.6406040512847998,,,,,,,,,1.2673271470169842
EPHA5,-0.6405932760851009,0.5633313765772664,1.9925907022377034,-0.16755196451797116,0.9702279080752072,-0.22748735366686232,-0.22748735366686226,-0.22748734345928648,1.2957674929056042,14.708420760401669
CD300LF,-0.6405696442149127,-0.2709398280283134,-0.36199689610879093,-0.7938140811378891,-0.39077490306338886,-0.44187413477279336,-0.4418741347727933,-0.4418741461001634,-0.5157561948530622,6.088060456969617
OR2L6P,-0.6404802768236278,,,,,,,,,1.2672754953399268
WFIKKN2,-0.6402672312919074,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.5064269931768095
FAM107A,-0.6399789574085868,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.505904250450987
PNOC,-0.639968886910376,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.505885989068359
CHRFAM7A,-0.6399282628002619,-0.2709398280283134,-0.3043225810515042,-0.8208703979924975,-0.39138850505754785,-0.44163843689137483,-0.4416384368913748,-0.44163844779108535,-0.5375997252069623,6.040880681637414
RP11-480I12.2,-0.6397314790045626,,,,,,,,,1.2669630184140288
TMCC3,-0.639715003517637,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.505425608491275
CDHR1,-0.6394631426870485,-0.2709398280283134,-0.2972427377749341,-0.5640872160507168,-0.32113933132806155,-0.4324271837108277,-0.43242718371082767,-0.4324271996404835,-0.36036926301736394,4.819900141467344
TAF13P2,-0.6392663134310471,,,,,,,,,1.266768902586305
ADAMTS18,-0.6392603008400715,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.504601071372714
RP11-5A11.2,-0.6391458947641891,,,,,,,,,1.2667186512983304
AC092570.1,-0.6390485188691889,,,,,,,,,1.266678015869712
PNMAL2,-0.6386301265610819,1.0924161203536968,1.9012109738062082,0.043252004310779725,1.1193325882565532,0.8063688380639834,0.8063688380639834,0.8063694613045981,1.775828716819727,33.3362670775108
RNY4P13,-0.6385894617510813,,,,,,,,,1.266486449129765
AC130360.7,-0.6385718024467959,,,,,,,,,1.2664790798172803
ANK3,-0.6384739838552588,1.596384003983448,2.589351874159201,0.2338739577866114,2.1428527700584703,1.4408783507388825,1.4408783507388823,1.4408792168218887,2.646094823873973,132.24524816445947
RP11-168A11.4,-0.6384347389002836,,,,,,,,,1.2664218825410911
AC092170.1,-0.6384336291370863,,,,,,,,,1.2664214194315795
MRPL22P1,-0.638379359149296,,,,,,,,,1.2663987723050503
KLHL13,-0.6379931525875013,-0.2709398280283134,-0.5120159732055958,-0.41241370243258524,-0.37662215312501135,-0.3975894314301804,-0.39758943143018033,-0.3975894540578511,-0.5515001536139897,5.570675534191444
USP32P3,-0.6377333750531137,,,,,,,,,1.2661292000394604
MKRN5P,-0.6375329949652209,,,,,,,,,1.266045580466484
KIF19,-0.6361046108843603,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4988786869850035
EIF4E1B,-0.6359894409559873,-0.07926849094990432,0.05285403680910003,-0.37828210257003153,-0.17783006067141477,-0.404067604701277,-0.404067604701277,-0.4040676015973778,-0.16228815821722453,2.9026928340742444
SNRPD2P1,-0.6359796515443569,,,,,,,,,1.2653973627972321
LRFN5,-0.6359582108058036,0.042594194985321354,0.5315667346599047,0.09474155281144667,0.5884095003794447,0.6635589877020586,0.6635589877020586,0.6635595559836718,-0.08285713874849729,4.7075703388239445
SETBP1,-0.6359100207134429,0.06442726523128822,0.1233054226725128,-0.2272790931797522,-0.024354466694644295,-0.30642281570523433,-0.3064228157052344,-0.306422795035363,-0.3732768036810322,2.6603964546345282
RP11-524L6.2,-0.6356423149668662,,,,,,,,,1.2652565906234312
PLEKHB1,-0.6353097169734112,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.497437262583448
OR2H1,-0.6351766006651813,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.497195875535083
CTB-167G5.7,-0.6346894737508028,,,,,,,,,1.2648589654080746
CREG2,-0.6345329271738515,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.496028667352636
JAKMIP3,-0.6339579623338907,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.494986052308113
FNBP1L,-0.6339510569217166,-0.0030156105571970395,0.5453688188264998,-0.18756342834317125,0.2026819284541659,-0.28976405538917793,-0.28976405538917793,-0.28976399848136847,0.04423249240146706,2.7938638948011905
IRX5,-0.6335467660050613,-0.266940558875534,-0.20819411003793847,-0.45541716138474525,-0.1617315353382465,-0.2828336743394228,-0.28283367433942275,-0.282833810897077,-0.19952144859319074,3.2238453275285814
RP1-57E3.1,-0.6335464084771898,,,,,,,,,1.2643819587799767
AC243734.1,-0.633524983174825,,,,,,,,,1.2643730178984078
STK33,-0.6329629473626702,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.493181737493679
ZNF620,-0.6329376587896988,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.493135880347638
RP11-214K3.25,-0.6329136689907633,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.493092378339259
PSPC1P1,-0.6328456534214002,,,,,,,,,1.2640895303299127
TRPC5,-0.6326818123603067,-0.2689016418145929,-0.30643668379503486,-0.43954869251964446,-0.2374131226001989,-0.3614818510713508,-0.3614818510713507,-0.3614818168978915,-0.14193395947836318,3.6477372172415463
GPR101,-0.6324715408648989,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.492290643339838
MIA,-0.6323872449268779,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4921377849264825
NAPB,-0.6323251450044636,-0.17976756807792055,0.048337949690863365,-0.2579766368944693,0.04193522304610623,-0.09646083857388343,-0.09646083857388336,-0.09646064521140764,0.02139607430420771,1.8252630033712867
OTOF,-0.632144745842337,-0.24662072875280605,-0.15297223236193402,-0.27014989983752397,-0.23607817970252132,-0.3342854798495766,-0.3342854798495766,-0.334285467691914,-0.471076246401903,3.6967897653460815
KCNJ4,-0.6320470422227957,-0.2525664713659331,-0.1612226935163836,-0.06943722647857374,0.04922682043161345,0.1554688927032187,0.15546889270321873,0.15546920758017674,-0.19157834664631812,2.216529030932563
MYADML,-0.6320325426040391,,,,,,,,,1.2637502152809712
RPL34P18,-0.6320309261450314,,,,,,,,,1.2637495407248647
BHLHE23,-0.6313181584975857,-0.23417585012400596,-0.19829818484012,-0.27144469123774023,-0.11660524936850392,-0.14161995383231518,-0.1416199538323151,-0.14162018613065694,-0.46015448122495306,2.899345408914813
RP11-83M16.4,-0.631224120419005,,,,,,,,,1.2634128568208165
RPL17P49,-0.6309445253591487,,,,,,,,,1.2632961804596203
EEF1DP7,-0.6308815591535514,,,,,,,,,1.2632699043596376
ARSDP1,-0.6306531347214881,,,,,,,,,1.2631745817471596
RP11-465I4.3,-0.6305306460332951,,,,,,,,,1.2631234666293412
FAM27E3,-0.6305190558720325,,,,,,,,,1.263118629999386
RP11-11N6.1,-0.6301707980549288,,,,,,,,,1.2629733003398467
RP11-1099M24.7,-0.6301277501127189,,,,,,,,,1.2629553362268306
DUXAP1,-0.63010060666712,,,,,,,,,1.2629440091366293
RP3-477M7.5,-0.6300947929323325,,,,,,,,,1.2629415830371828
ABCC12,-0.6294875742513304,0.4189532189800242,0.2460920981178281,-0.676864527111037,-0.2579919232988658,-0.4403770571013174,-0.44037705710131736,-0.440377067708393,-0.48299089932221223,5.397600937198931
TNFRSF13B,-0.6291980352360325,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.486354617378286
KLRB1,-0.628557791066324,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.485193627771422
AIF1L,-0.6284915579844061,-0.2587307906354469,-0.21272477861514189,-0.13026117781764612,-0.06620269351022853,0.022844270832505814,0.022844270832505904,0.022844503686288504,0.12018840476843763,1.9671857464400064
RAC1P2,-0.6284180286219777,,,,,,,,,1.262241861238034
FIGN,-0.6281439495166374,-0.2709398280283134,-0.5166626313571229,-0.5818692461433977,-0.3785072323218131,-0.4350521026528031,-0.43505210265280303,-0.4350521133041728,-0.52916017938841,6.032031195924222
RP11-10I6.2,-0.6280649859072156,,,,,,,,,1.262094534817723
RBM8B,-0.6279707362525659,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.484129089319254
C10ORF128,-0.6276931401403181,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.483625709176998
C8ORF46,-0.6276186945152328,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.483490712872323
ZPBP2,-0.6275805884410004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.483421613053481
SPAG17,-0.6271232502465249,-0.2709398280283134,-0.39030048980430704,-0.7387875072963634,-0.3898641079661629,-0.4380033265180065,-0.43800332651800644,-0.4380033415921189,-0.43136073666753916,5.754976024070584
RPL5P29,-0.6270309350561538,,,,,,,,,1.261663020431683
TSPAN16,-0.6269541671239859,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.482285689177902
POTEJ,-0.6268413921001643,-0.24850934599565924,-0.022482229494606296,-0.4747483768224503,-0.17729152476124174,-0.42767991982564457,-0.4276799198256445,-0.4276799257534414,0.3053619689049087,3.556045902359214
OPCML,-0.6267296746612169,1.8603159303892054,2.727477273835167,0.270179557072786,2.225529077268305,1.2821815817079423,1.2821815817079416,1.2821824426649306,0.6955668520450321,72.5404932123362
CORT,-0.6264551564991498,-0.2709398280283134,-0.5526911983793058,-0.6041807027837423,-0.37742920937303454,-0.3909046903869175,-0.3909046903869176,-0.39090466953492675,-0.42838207343746215,5.634788900704652
BEND7P1,-0.6262228099814758,,,,,,,,,1.2613257859571068
LEF1,-0.6259720138149092,0.5307917804415339,2.236986545403536,0.02274291039807745,2.2166112725623925,2.5605371597515783,2.5605371597515783,2.5605349498458736,2.2201459819729217,122.29309850721205
RIMS1,-0.6259629537819895,0.051132281478821616,1.444178329029644,0.04562104847773645,1.5292060696822707,1.6343713459818558,1.6343713459818563,1.6343724981625607,1.6993763605810774,35.50796811621666
FAM222A,-0.6256625170362747,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.479943469758366
METRN,-0.6255969793433107,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.47982462669194
CTC-344H19.6,-0.6255849601938552,,,,,,,,,1.2610596081775438
HK3,-0.6254718997285913,-0.2709398280283134,-0.0696781301396967,-1.2894441564081318,-0.3914745854830224,-0.44255443372787534,-0.44255443372787534,-0.4425544451734113,-0.4169638643888329,5.753756432285186
BHLHB9P1,-0.6251890510904996,,,,,,,,,1.2608943934074126
SMARCE1P1,-0.6250814233863777,,,,,,,,,1.2608494798496148
PRKCZ,-0.6249950308432808,0.16028879000093924,0.6813363605941547,-0.024920267514637003,0.4939198485202381,0.12869231245075627,0.1286923124507562,0.12869258338119827,1.1756280759591546,5.264691607974077
CYFIP2,-0.6249316303918996,0.5027740120950503,0.6563662298957657,-0.12474485839769925,0.10829302928829936,-0.05233306516807097,-0.05233306516807106,-0.052332859050687755,0.2909650966262019,3.138469334180201
VCX3B,-0.6249075408597973,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4785744303577895
ZEB2P1,-0.6247786350724418,,,,,,,,,1.2607231248321087
LRRTM2,-0.6244672996294263,-0.23507095645682322,-0.03799158642440006,-0.14957438083969965,0.05327709270369902,-0.009942598708399066,-0.009942598708398897,-0.009942367000660313,-0.20895388215510222,1.8451552408044438
TCF15,-0.623682167211417,-0.2698665404916558,-0.3112712817285873,-0.5668264375940891,-0.23988459406115836,-0.36251231190555855,-0.36251231190555855,-0.3625123893425274,-0.3623550385040823,4.346018190277431
RP11-811J10.1,-0.6232371917334764,,,,,,,,,1.2600798731241816
RNGTTP1,-0.6229902270563805,,,,,,,,,1.2599768135784144
AC111200.7,-0.6228257781089599,,,,,,,,,1.2599081882429115
MTND1P16,-0.6225920582908678,,,,,,,,,1.2598106558404134
VTA1P2,-0.6219359336917284,,,,,,,,,1.2595368518942414
CERS1,-0.6215909389879992,-0.2548888346288016,-0.13254417773016855,-0.39645487086926057,-0.14268499314462738,-0.27624755473049745,-0.2762475547304975,-0.2762476929943933,-0.2938457842123048,3.123568586603151
VAV3,-0.6214607973127841,0.08473578488072271,0.17654326984267357,-0.09099027102720474,-0.03161874033914974,-0.14763034193052643,-0.1476303419305265,-0.14763024728887905,0.1941585416486902,2.030501937679386
DASS-23B5.1,-0.6213195929983317,,,,,,,,,1.2592796499629926
CITED1,-0.6212781134630336,-0.2709398280283134,-0.48749760962923044,-0.5791832276385317,-0.38877034743469235,-0.43192270420199724,-0.43192270420199724,-0.43192272046466634,-0.41001365018531877,5.596853776804583
RP11-411B10.4,-0.6212714415680423,,,,,,,,,1.259259556139892
RPA2P1,-0.6211111248581775,,,,,,,,,1.2591926552069657
EQTN,-0.6208333658059778,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.471186506940729
GAL3ST3,-0.6207715583954896,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4710744281985875
GNAQP1,-0.6206222961464919,,,,,,,,,1.2589886646380444
RP11-959F10.4,-0.6205979654344109,,,,,,,,,1.258978511315048
ARSF,-0.6201382379303019,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.469925993722047
FOXD4L3,-0.6201039784031679,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,13.417263257493
RP11-167N4.5,-0.6200989200663624,,,,,,,,,1.2587702572863622
TUBBP8,-0.6198297118574758,,,,,,,,,1.2586579154079571
WTH3DI,-0.6197974616461929,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.469308045534724
AC091304.1,-0.6197615268420271,,,,,,,,,1.258629461473561
CTD-2031P19.4,-0.6197615268420271,,,,,,,,,1.258629461473561
RPL41P5,-0.6197615268420271,,,,,,,,,1.258629461473561
RP11-329A14.2,-0.6189370827248297,,,,,,,,,1.258285416984171
AATK-AS1,-0.6186755730895166,,,,,,,,,1.2581762877574898
MTCO1P55,-0.6186436507212294,,,,,,,,,1.2581629663999006
MTSS1,-0.6185954206001997,-0.0058578221685050245,0.16846636629735945,-0.16803326933033588,-0.009350284200723681,-0.27706256478005126,-0.27706256478005126,-0.27706251462812864,0.6091856183727912,2.7907834478535003
ZPBP,-0.6182163332607407,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.466440899359129
CAPN6,-0.6179397779380894,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,13.407636775367644
RP11-346J10.2,-0.6172959225724176,,,,,,,,,1.257600552971116
SCGB1A1,-0.616865179214462,-0.2709398280283134,-0.49723923644205,-0.5370978380954051,-0.3832836829130168,-0.43254919939981484,-0.43254919939981484,-0.4325492064104408,-0.39164522693317555,5.465464343946513
AC007563.4,-0.6166192301451832,,,,,,,,,1.2573181659715056
C6ORF52,-0.6158953334523032,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.4622321040547455
AC080125.1,-0.6158621056558315,,,,,,,,,1.2570022142861095
KIAA1257,-0.6158231612743134,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.462101230315451
RTKN2,-0.6156706463900775,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.461824666773187
RPL6P27,-0.615563305274917,,,,,,,,,1.2568775234522047
PLEK,-0.6154778166840424,-0.2709398280283134,-0.4698315879166554,-0.5333010114290495,-0.38007922197391214,-0.43158402734080736,-0.43158402734080736,-0.4315840410368527,-0.5217135213132168,5.754656572762916
ALDH5A1,-0.615086803173805,0.012881904013492157,0.0842722226458346,-0.30738778676333056,-0.08787350342908294,-0.2895877698064422,-0.2895877698064422,-0.2895877848635098,-0.06945315421314935,2.2218299560196373
POTEF,-0.6147042256414194,0.48036161542941763,0.2825503831205513,-0.05929239175920212,0.11666240018845596,-0.09138653404919088,-0.09138653404919089,-0.09138669547662345,0.5476265782845275,3.0703518488088593
SLC18A1,-0.6146277960322614,-0.2695891631666009,-0.39352455353050936,-0.3736785090938304,-0.3064172496754454,-0.3793199797963391,-0.3793199797963391,-0.37931997736040834,-0.4254034102073848,4.587708173419014
RAB9B,-0.614533278509066,-0.18144913270522803,0.49220254901393923,-0.4747483768224503,0.029185554457246875,-0.3963591288186681,-0.3963591288186681,-0.39635911134442225,-0.1315086381730926,3.452291295546609
RFPL3S,-0.6144494279131586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.459610164827688
EEF1DP2,-0.6141046029127313,,,,,,,,,1.2562687999512403
HIST2H2AC,-0.6140307378273503,1.9090918227660219,2.1357226075065197,-0.3893072911109611,0.5057158507698565,-0.34860778502068507,-0.348607785020685,-0.3486078662463286,2.0126324436108742,29.257350301992503
RPS10P2,-0.6139345347401666,,,,,,,,,1.2561978296860992
RARRES2P3,-0.6138595141033159,,,,,,,,,1.2561665232140649
RP11-560G2.2,-0.6137840932140808,,,,,,,,,1.2561350497147883
