,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
PCDHA11,-0.7358156986626796,-0.27069261028761593,0.550990699962658,-1.1903150895478696,-0.2575808757046261,-0.44255384436724193,-0.44255384436724193,-0.4425538558133338,0.505925293063463,12.079898742122756
IRX3,-0.735694821464984,-0.023683626432847348,1.8617954398746022,-0.03924429288126159,2.2736437629744723,3.339300394247534,3.3393003942475348,3.3392974919124607,1.0167660370216998,267.5761671086709
PIK3R3,-0.7356295310077383,1.581633627028005,1.8668812347126116,0.013496905876410949,1.2948171019505177,0.4060732015111515,0.40607320151115167,0.40607334694285735,1.5077490261127697,39.33603090759509
RUFY3,-0.735405408743756,-0.2709398280283134,-0.4805036300732559,-0.712632239261897,-0.38688910675034377,-0.43676616960492753,-0.43676616960492753,-0.43676617733455014,-0.47554424124701894,10.250311471068565
OR10A5,-0.7353831794506672,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.818047863377708
RP5-837J1.1,-0.7352460235022708,,,,,,,,,1.4877927230974044
ZIC4,-0.7351761354665702,0.37714602819819854,0.5884100876348961,0.007758760502661242,0.5277182845186856,0.47188535888942573,0.47188535888942557,0.4718852050578532,-0.17569214275257242,7.7959013686812675
GCM2,-0.7350404048774112,-0.2709398280283134,-0.43914142950632595,-0.7015849128243393,-0.3901316333788302,-0.4319672903211239,-0.4319672903211239,-0.4319673103847837,-0.5301530671317691,10.117095280965422
THAP5P1,-0.734689407389945,,,,,,,,,1.487423440870133
CRYGA,-0.7344401517164708,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.814760433999679
FRRS1L,-0.733700165632616,-0.267389223072558,-0.3769589656953759,-0.4259096228407537,-0.3095717105799632,-0.39300387635674655,-0.39300387635674655,-0.39300386406317617,-0.45767226186655524,7.436223590551218
RBM17P2,-0.7336353690447991,,,,,,,,,1.4867241480916715
RP11-548K12.6,-0.7332840878670092,,,,,,,,,1.486491093580923
AC002486.3,-0.7331634032683566,,,,,,,,,1.4864110264100294
RP11-641C17.4,-0.7330721418976097,,,,,,,,,1.4863504798295282
ANKRD6,-0.7326410423700996,0.4020200621462148,0.5164762778515272,-0.31399692394654544,0.03693146529195399,-0.3601916782088486,-0.3601916782088487,-0.36019171901001906,-0.16774904080569986,5.572125822733618
GCA,-0.7324939117133279,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,30.706869476538053
SLC6A11,-0.732425524344192,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.807737368856155
PAK6,-0.7324133040604979,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.807694768497581
RP1-125I3.4,-0.7321628375255135,,,,,,,,,1.4857472095749318
RP11-719L21.1,-0.7321463311601212,,,,,,,,,1.4857362585671523
BEGAIN,-0.7319997005280269,-0.2709398280283134,-0.4617942390327435,-0.1704362193465248,-0.23475082764229352,-0.09993646336778123,-0.0999364633677812,-0.09993628261816351,-0.45568648637983705,4.181900269185033
IQGAP2,-0.7319805590765502,-0.2709398280283134,-0.48303290954112643,-0.6367291443436512,-0.38709436467334735,-0.43703239587807907,-0.43703239587807907,-0.43703241090648554,-0.554478816844067,10.104450678727689
ATF4P1,-0.7317788837799282,,,,,,,,,1.4854924787268675
ATF4P2,-0.7317788837799282,,,,,,,,,1.4854924787268675
SRRM3,-0.7317649071282448,0.02022500432549277,0.10312564360249592,-0.36982343831142517,-0.17894160719531327,-0.40963359044299724,-0.40963359044299724,-0.4096335883219721,-0.05108473096100601,4.355678940562967
FGFR3,-0.7316677816771516,-0.04849340988054686,0.8160316840472097,-0.05660590788780239,0.7669898035853299,0.4813993117667176,0.48139931176671774,0.48139880055148915,1.0559851028843836,11.168905076997168
CRHR2,-0.7313850415734552,0.4520317522092854,0.8216110365764049,-0.3286916996921078,0.6270305286336334,0.20436294427510068,0.20436294427510054,0.20436331590699844,0.6806735358946445,9.670233375534123
RNF180,-0.7310537481968402,-0.2709398280283134,-0.5500450214110048,-0.4720144830003954,-0.37261390847532133,-0.35600903084166363,-0.35600903084166363,-0.3560091078740303,-0.39164522693317555,8.123225182344584
PDE1B,-0.730847628120689,-0.2709398280283134,-0.541272481503219,-0.3355476163828286,-0.35286238955192334,-0.32173922897573115,-0.3217392289757311,-0.3217391736989844,-0.39015589531813677,7.046089620248542
CELSR3,-0.730774143359695,-0.18571557165398783,-0.048852234899476016,-0.23628118686330754,-0.08485075428061993,-0.31762721807297045,-0.3176272180729705,-0.3176272329514507,-0.17519569888089295,3.655855650314789
CTD-2195M15.1,-0.7307366126173906,,,,,,,,,1.4848009927856607
RHPN1,-0.7304123271047285,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.800719289208247
FAM189A1,-0.7303236214758785,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.800410058122348
LMX1B,-0.7302842159404974,0.6927907258611073,1.9255205313995032,-0.004190954224883382,2.014561150066759,2.3538951942452795,2.353895194245279,2.353893107992357,1.582215606864703,218.507609878929
HNF4G,-0.7302132616377613,-0.2709398280283134,-0.4507445721015107,-0.43167944853214935,-0.27096525089832085,-0.20366635325461935,-0.20366635325461935,-0.2036665539901173,-0.4179567521321915,5.766603677742583
C9ORF24,-0.7302072042781712,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.8000042234878295
RP11-1264N5.1,-0.7299620136306787,,,,,,,,,1.4842870916737079
PGBD4P3,-0.7297561454928198,,,,,,,,,1.4841505102079737
UNC80,-0.729719765717363,-0.27031178583563376,-0.08715986759924885,-0.24564117963192666,0.08389257018296728,0.08019038748201991,0.08019038748202001,0.08019065825802747,0.2646535714271856,2.8961389625241996
SH2D4B,-0.7295575206942235,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.7977394026105165
GRIA1,-0.7295281046627811,1.655335191068718,5.176379573666027,0.40782845138741247,5.469996586764646,6.9490512206877595,6.949051220687759,6.949055155929843,3.9204662424753676,20402.347003457493
C1DP2,-0.7294948485282469,,,,,,,,,1.483977154958422
RP11-533K9.3,-0.7292858978013556,,,,,,,,,1.483838528375203
TRPC7,-0.7289623127143313,-0.2663525311281944,-0.4132727064273616,-0.46271970377313226,-0.3062678666141149,-0.38100690050321967,-0.38100690050321967,-0.38100687686868157,-0.5068202051628304,7.6863521984318925
POTEE,-0.7284684268203745,-0.21917979919990702,0.1113507945815931,-0.3908169967637037,-0.10530223734705185,-0.41275668972240354,-0.41275668972240354,-0.4127566923330446,0.39720408516562494,5.239424901537388
RP11-115A14.1,-0.7277758708159268,,,,,,,,,1.4828367138102438
AP000344.4,-0.7277004221660978,,,,,,,,,1.4827866580449929
CXORF67,-0.7276327441445536,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.791029560740474
POTEA,-0.7274819378091845,,,,,,,,,1.4826417064559925
RP4-673D20.6,-0.7274619864055422,,,,,,,,,1.4826284698668764
ASNSP6,-0.7270964287000234,,,,,,,,,1.482385943715188
SFMBT2,-0.7270168817451426,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.788882641756831
TPBGL,-0.7269802284758398,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.788754867111464
ACTR3P3,-0.7268316482712659,,,,,,,,,1.48221027739094
SGSM1,-0.7267366140099603,0.019778738508304586,0.2302216492457121,-0.4135160210166802,-0.17920070105026722,-0.41159183682114237,-0.41159183682114237,-0.41159183038543007,-0.07739625616002192,4.843330145635007
CASKIN1,-0.7264384159046627,0.32130188432217205,0.1248285444779277,0.03324139953116379,0.22597099062166792,0.48539029112760995,0.4853902911276101,0.48539056770264144,-0.28143468742031597,5.151425041173469
CNTNAP3P5,-0.7262736201242216,,,,,,,,,1.48184005836124
CLK3P2,-0.7259131561744103,,,,,,,,,1.4816009116184679
C2ORF70,-0.7258613867800395,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.784854543794602
SH3BGRL2,-0.7258254631895724,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.784729312836503
IZUMO3,-0.7257656738679651,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.784520885061562
CAMK2N2,-0.7253395545275334,-0.2709398280283134,-0.5454059995125036,-0.3908169967637037,-0.369941368683029,-0.33170180517564063,-0.3317018051756407,-0.3317017533017215,-0.32115019715467974,7.304271515955815
FHL5,-0.7252270754106811,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.782643311022934
ALDH7A1P3,-0.7248980550699373,,,,,,,,,1.4809274514212791
EPHB1,-0.7248245358243686,0.9525955074216329,1.9020467564223316,0.022162676440849478,1.428816133689,0.626130587384179,0.626130587384179,0.6261302140990845,1.3344901148966093,42.25034596969449
FXNP2,-0.7246727776643808,,,,,,,,,1.480777993041912
FAM106CP,-0.7240543737862241,,,,,,,,,1.480367718246731
TFAP2D,-0.7240400632144024,-0.2643821067527603,-0.21421214978884742,-0.3930765934582449,-0.16312841689530905,-0.283430509291925,-0.2834305092919249,-0.28343063058073764,-0.4214318592339483,5.085775203203021
STX8P1,-0.7238641328366182,,,,,,,,,1.480241504506178
GNG2,-0.723785359832159,0.45918690973826776,2.8728728556111345,0.02739617781282672,2.8471679943792036,1.9827914613850202,1.9827914613850202,1.9827928296851527,3.745717999644165,368.7841638002517
GZMA,-0.7233416094141719,-0.0879704324008777,-0.14614458338536038,-0.13872634686873833,-0.12770093711957703,-0.2007684324468164,-0.20076843244681639,-0.20076854330150828,-0.3181715339246025,3.1693796813521438
MAGEA12,-0.7231343195451221,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.775347887077273
NOP56P1,-0.7228760029047274,,,,,,,,,1.4795859381041252
NR6A1,-0.7227922230619508,-0.24755237618002626,-0.40506166176902947,-0.2931805553114351,-0.25950571525923405,-0.201901852280714,-0.20190185228071403,-0.2019020428442714,-0.36930525270759573,4.981634811542293
AC015849.14,-0.7227827319100335,,,,,,,,,1.4795240582557025
NAT16,-0.7224083551027679,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.7728171483209705
TUBB7P,-0.721699344426455,,,,,,,,,1.4788052940408793
RP11-549L6.2,-0.7216182228018634,,,,,,,,,1.4787514745887549
AC017028.1,-0.7213299338636687,,,,,,,,,1.4785602117437944
OR2L5,-0.7211638808507922,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.7684788652909065
AL355480.3,-0.7211115572812957,,,,,,,,,1.4784153316568964
NT5DC4,-0.7209974092086651,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.767898539021495
NR5A1,-0.7209699286777081,0.001165470425824041,0.13171038358789353,-0.26277815568293844,0.19708682973066885,0.39951424707833255,0.3995142470783327,0.39951358877498155,0.22394517394946256,4.331864985833109
RP11-33E24.3,-0.720312133328074,,,,,,,,,1.477884960631979
RP1-154J13.2,-0.7200506511027528,,,,,,,,,1.477711482472759
MAP2K6,-0.7195041411893682,0.2852206400105498,0.6723255979555658,-0.5230859227552077,-0.1263001169577363,-0.42802141523930504,-0.428021415239305,-0.42802141900841745,0.04075738529971021,7.140644345260872
RP11-1109M24.14,-0.7194707806971229,,,,,,,,,1.4773267723823074
SCAND3P1,-0.7187681327226867,,,,,,,,,1.4768606065577083
RFPL4AP6,-0.7187674693822169,,,,,,,,,1.4768601664701135
TRH,-0.7186816787614816,-0.26590076797600093,-0.40605475167974464,-0.48761069632811743,-0.3095406326668502,-0.3883854494792353,-0.38838544947923537,-0.38838542934900255,-0.15434505627035225,7.002666863131871
RPS3AP42,-0.7184405873048121,,,,,,,,,1.47664329933507
KIAA0895,-0.7183293204738265,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.758597483525425
COX6CP8,-0.718299714120366,,,,,,,,,1.4765498382185787
ST8SIA5,-0.7182529428334687,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.758331228260991
FAR2P2,-0.7179681839493968,,,,,,,,,1.4763298873453787
PRKCG,-0.717568456263176,0.5064264521880603,1.5579598130668841,0.13645246356967267,1.9379470996097554,2.47647812719431,2.47647812719431,2.4764797549403528,1.744552752903914,215.29830361309925
AC007326.12,-0.7174749814573282,,,,,,,,,1.4760026763453131
GLYATL1P4,-0.717458684629021,,,,,,,,,1.4759918643531313
HCN1,-0.717275680199267,-0.15145438136143424,-0.2975979004247694,-0.36827661151071417,-0.2966739787525865,-0.34587584840808344,-0.3458758484080834,-0.34587580922520705,-0.3698016965792755,5.8343701180525604
AC007560.1,-0.7172391384651298,,,,,,,,,1.475846208317319
FAM47A,-0.7172036906162977,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.754673496427019
RP3-419C19.3,-0.7168586922172038,,,,,,,,,1.4755938044887555
ATP5BP1,-0.7165138390600913,,,,,,,,,1.4753650145936734
PTBP2,-0.7163167689912817,0.45477334359577726,1.0344022360465632,-0.40317168990819663,0.08171341249480561,-0.4044135614738486,-0.4044135614738486,-0.4044135637853748,0.36692100899317315,8.744054094231595
DCAF13P2,-0.7161850262938332,,,,,,,,,1.4751468665595253
SFT2D3,-0.7155778548891929,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.7490057732633035
YWHAQP7,-0.7147885471224262,,,,,,,,,1.4742203843263748
LRRC52,-0.7146851276185725,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.745893693151993
LIN28B,-0.7143402149395217,-0.11187717458764986,-0.17651819648324454,-0.20346362723327152,-0.10673076362080672,-0.13741490041331264,-0.13741490041331275,-0.137415087945875,-0.36185859463240283,3.0903278279055137
RIMKLA,-0.7139184440868304,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.743221006151918
PKIB,-0.7138379299480063,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.742940330901638
PTCHD3P2,-0.7134909026327381,,,,,,,,,1.4733594731225002
FGFBP2,-0.7131292167908501,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.740469730760258
HS3ST4,-0.7127301237321283,-0.27087408507521127,-0.26837771180356407,-0.5752867063866623,-0.24030770085198738,-0.3846535561409569,-0.38465355614095686,-0.38465361013393334,-0.4368216192560143,7.059528392591479
USP17L2,-0.7126075564176535,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.32651411128968033,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,29.036337498474904
CTD-2542C24.3,-0.7124317826293237,,,,,,,,,1.4726568089610654
RP3-432I18.1,-0.7122599603292155,,,,,,,,,1.472542814916923
ZNF887P,-0.7120890687903727,,,,,,,,,1.4724294383784287
RP11-43D4.2,-0.71119147635508,,,,,,,,,1.4718339383087278
TAL1,-0.7108805493548859,-0.13493384691962998,0.30254885951066635,-0.16755196451797116,0.26860367033426175,0.09185406064200442,0.09185406064200427,0.09185368859121612,0.13408883317546497,3.2424815324919902
OR4D10,-0.7108791836607138,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.732626032483612
ZNF682,-0.7108553617484747,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.732542988421072
AHSG,-0.7108432312869978,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.732500701186048
PCDHA5,-0.7108130785716729,-0.2709398280283134,-0.47387249620900174,-0.6148086628383532,-0.389100721923722,-0.4378427126819044,-0.4378427126819044,-0.4378427218038209,-0.48547311868060994,9.678706870356114
OR5AK2,-0.7107741343386987,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.732259826682008
PCDHB2,-0.7105854541506795,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.731602080604504
SEMA4D,-0.7105798601551582,-0.17581552819456997,0.5463604002765542,-0.29738235111781886,0.29635109089563383,-0.3409735144098436,-0.3409735144098436,-0.34097353310117856,-0.20647166279670445,6.026546851353718
MNX1,-0.710575708255884,-0.22988880266206543,0.42184521247621454,-0.17856194556592395,0.5892151003865698,0.7092921928387597,0.7092921928387595,0.709291285270714,0.015935191715732343,9.649121912931964
RP11-32B5.1,-0.7104890477603584,,,,,,,,,1.471367918029735
SLC5A1,-0.7103902662064921,-0.2709398280283134,-0.5550174994743947,-0.5361503472070845,-0.3682819854307209,-0.3754064198962896,-0.37540641989628953,-0.3754063901187522,-0.5524930413573488,8.960653967325438
MYCL,-0.7099166099859925,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.729270465237762
RP11-334E6.2,-0.709522290361323,,,,,,,,,1.4707265310528919
RP11-18B3.3,-0.7090704576288928,,,,,,,,,1.470426766468125
CLRN1,-0.7088620459590468,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.725594216239481
ANKRD20A5P,-0.7087177754849485,,,,,,,,,1.4701927824982928
CACNA2D2,-0.7085343503592016,-0.25507114545210224,0.23822741901385955,-0.19601407860531675,0.3065685217144863,0.1293948621098024,0.1293948621098025,0.12939515807671384,0.8628684368010395,4.611676602428879
RP11-101B14.1,-0.7084108687782746,,,,,,,,,1.4699891678531265
SNRPCP15,-0.7082527340102136,,,,,,,,,1.4698842546857471
AFF2,-0.7081911483208758,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.72325544238862
GPR142,-0.7081810215820638,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.723220140204533
CYCSP48,-0.7080245053889083,,,,,,,,,1.469732838347383
PRSS56,-0.7079310774477818,-0.2709398280283134,-0.4310787683737104,-0.629773686570382,-0.3897592351205543,-0.43840310515596176,-0.4384031051559617,-0.4384031145511776,-0.5306495110034487,9.680088372318298
AC090804.1,-0.7077890459546703,,,,,,,,,1.4695766247876567
CACNB2,-0.7077887721945912,-0.21605175539658175,0.4397066633148854,-0.12775756574505148,0.4680020862794989,0.22662281012983765,0.22662281012983768,0.22662314713089707,1.2734275186800246,6.832681059035122
PTGES3P1,-0.7077330001761057,,,,,,,,,1.4695394416923795
RP3-382I10.3,-0.7073517444390172,,,,,,,,,1.4692865008151137
KRT18P48,-0.7070548739415412,,,,,,,,,1.46908954460761
TMSB4Y,-0.7069344762220127,,,,,,,,,1.4690096677642321
RP11-231N9.1,-0.7063354929568785,,,,,,,,,1.4686122774096433
DUSP8,-0.7062981221234662,-0.2709398280283134,-0.5313223913192053,-0.38968496610356307,-0.3768042876694179,-0.3817884101767626,-0.3817884101767626,-0.38178839988968555,-0.21590409635861602,7.455171303087168
RFPL3,-0.7060002947958592,-0.2709398280283134,-0.37517198556473974,-0.278319575543204,-0.2550761680158904,-0.17512763760306435,-0.17512763760306438,-0.1751278423824063,-0.2084574382834235,4.455732947188405
BTN3A2,-0.7059472312343033,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.715433064864866
CENPVP1,-0.7058868426940298,,,,,,,,,1.4683146242072624
RP11-141O19.1,-0.7058868426940298,,,,,,,,,1.4683146242072624
RP11-434I12.5,-0.7052741024397708,,,,,,,,,1.4679081068952031
RP11-207F8.1,-0.7052195361151974,,,,,,,,,1.4678719053310978
MNDA,-0.7046855075536673,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.711034649691836
RP11-321E2.13,-0.7045796290178619,,,,,,,,,1.4674473644079766
STMN3,-0.7042308385093167,-0.2662067374724716,-0.23363546371080912,-0.23224092296205412,-0.11343930084232465,-0.182313869526561,-0.182313869526561,-0.182313737546154,0.10579153248973112,3.4831512898718224
CIB4,-0.7039788766493483,-0.26516597066542774,-0.40834524370653186,-0.3415532672495461,-0.3090994225862975,-0.37974013795475337,-0.37974013795475337,-0.37974016245029885,-0.3961132217782914,6.83689936904791
POTEI,-0.7039421079866337,-0.21917979919990702,0.1113507945815931,-0.3908169967637037,-0.10530223734705185,-0.41275668972240354,-0.41275668972240354,-0.4127566923330446,0.39720408516562494,5.181948344800115
ZNF334,-0.7035623955002258,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.707119439751117
ARID3C,-0.7034262214942141,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.706644732155939
RANP3,-0.703067535572559,,,,,,,,,1.4664441788677836
RP11-409C19.2,-0.7029235159265188,,,,,,,,,1.4663486302580995
NANOGP4,-0.7029167303990895,,,,,,,,,1.4663441284576182
SUDS3P1,-0.7025412534915434,,,,,,,,,1.4660950214956796
KLF2P2,-0.7025077792028467,,,,,,,,,1.4660728132634482
LSAMP,-0.7024521942918547,-0.15401531491078602,-0.013333285476851444,-0.2796028953097556,-0.08147816432019933,-0.3224263598922574,-0.32242635989225743,-0.32242630734625505,-0.41448164503043466,3.8588623572257994
CTC-398G3.6,-0.7023668530503893,,,,,,,,,1.46597931700578
CROCC2,-0.7017243527771913,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.700711955191902
HDGFL1,-0.7015116445784828,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.699970446585077
HELT,-0.7014256231708735,-0.2704305265435735,-0.4494644855257388,-0.4434557001948477,-0.2743260310066899,-0.2207368303770061,-0.2207368303770061,-0.22073701879049304,-0.42391407859234603,5.889575064864448
CFAP46,-0.7011330692531473,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.698650719072116
AC010731.4,-0.701001065631721,,,,,,,,,1.4650731969550372
SETP21,-0.7009558046278533,,,,,,,,,1.4650431689268384
CBX3P3,-0.7008654201716317,,,,,,,,,1.4649832041278232
RPS3AP35,-0.7007093383527399,,,,,,,,,1.4648796529721155
UGT1A10,-0.7006516712463331,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.696972547908388
TRPM2,-0.7006140836935466,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.6968415163164225
ADAMTS3,-0.7000094962394237,-0.26077580202317985,-0.39549835216036333,-0.5035713968061799,-0.3092116970013557,-0.41987607296264434,-0.4198760729626443,-0.41987609567102124,-0.5102953122645872,8.081934627100257
RP11-459O16.7,-0.6995227949154642,,,,,,,,,1.4640924508168627
OR5AK4P,-0.6993702001402015,,,,,,,,,1.463991213110603
KNDC1,-0.698325462205343,-0.2690431810642555,-0.4335386114168208,-0.26495244191643064,-0.28414647334904125,-0.28242641607195473,-0.28242641607195473,-0.2824263480115535,-0.37675191078278897,5.668126790389266
HSD3BP3,-0.6980636806150792,,,,,,,,,1.4631244138399269
RP11-236P24.1,-0.6980491630329649,,,,,,,,,1.4631147822735042
SPEF1,-0.6979642213089412,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.687603998547863
GLB1L2,-0.6978775612005932,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.687301898221695
RALGPS1,-0.6973516970648679,-0.2323352655568773,-0.2243677502570733,-0.5458863676843961,-0.32022993058088983,-0.42852405320639864,-0.42852405320639864,-0.42852407364574885,-0.5058273174194713,7.570489334132097
FYTTD1P1,-0.6971597097905216,,,,,,,,,1.462524682082098
PLEKHG1,-0.6970756445538263,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.684506387286317
COX6CP13,-0.6967206156590396,,,,,,,,,1.4622333688138245
RP11-453E17.4,-0.6964946614360678,,,,,,,,,1.4620834614056977
ERLEC1P1,-0.6964909346173886,,,,,,,,,1.462080988879531
CHCHD3P1,-0.6960339464852051,,,,,,,,,1.46177780398863
RP1-144F13.4,-0.6957042580104593,,,,,,,,,1.461559074973131
RP11-715J22.1,-0.6954574055454099,,,,,,,,,1.4613953028039786
SLC25A5P5,-0.6952451585997933,,,,,,,,,1.4612544893724713
MAGEA2,-0.6948168801921594,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.676632251615306
FAM49A,-0.6946591852826198,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,7.676082521358617
RP11-77P16.1,-0.6940545917113389,,,,,,,,,1.460464617892742
AC117947.1,-0.6940190153693949,,,,,,,,,1.460441015071156
RP11-718B12.1,-0.6938888212904186,,,,,,,,,1.4603546389163928
