,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
EFHC2,-0.6453956192753958,-0.2709398280283134,-0.5269168869084581,-0.5576577146653028,-0.3835919380962631,-0.41987857456927996,-0.41987857456927996,-0.4198785736181746,-0.31221420746444806,7.985719933909619
NDP,-0.6453591476304007,-0.2440620122431411,-0.17084500923661508,-0.3415532672495461,-0.1693771561717081,-0.36136291637384366,-0.36136291637384366,-0.36136296579512234,-0.052077618704365364,4.085594497896829
CSAG4,-0.6453441982790181,,,,,,,,,1.4685185878081695
RP11-497H16.8,-0.6452032600405959,,,,,,,,,1.4684162669310161
ESRRB,-0.6451594246036938,0.6060935085548137,0.7982170916237535,-0.17665614251944448,0.5771756435265333,0.6442879515154563,0.6442879515154563,0.6442871046907038,0.1117488589498851,10.049649505071265
DEPDC1B,-0.6451519051798972,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.871060226649887
IL1RAPL2,-0.64508346707919,-0.24096943874329785,-0.32259147200120836,-0.3082165883708948,-0.2980492557529582,-0.35857017335914443,-0.35857017335914443,-0.35857014009518284,-0.5142668632380236,5.699195219993761
SH3GL3,-0.6446040539615809,-0.26678764727061083,0.024440484842952047,-0.225015035218203,0.006726315337022485,-0.24796107636901063,-0.24796107636901063,-0.2479609908571786,0.44684847233358005,3.025772824830168
OR2H5P,-0.6445616086013128,,,,,,,,,1.4679504292787993
CENPUP2,-0.6444525272298308,,,,,,,,,1.467871236422864
RP11-120I21.3,-0.6443366286494127,,,,,,,,,1.4677870942869755
KRT18P46,-0.6442748676776378,,,,,,,,,1.4677422559458937
LDLRAD4,-0.6441822855520425,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.867766235642976
PA2G4P4,-0.6440626854382256,,,,,,,,,1.4675882120675534
NPM1P33,-0.6440327329967996,,,,,,,,,1.4675664666554218
C1ORF106,-0.6439176327822113,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.866867157469703
RP11-578F21.4,-0.6439071710181111,,,,,,,,,1.4674753089118573
CCNI2,-0.6438116993499737,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.866507280500322
LL0XNC01-116E7.5,-0.6433244801287681,,,,,,,,,1.4670522765001122
MYRFL,-0.6433165238159814,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.864825070581136
ARFGEF3,-0.6428683744965977,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.86330261807977
CYP4F29P,-0.6428151328737735,,,,,,,,,1.4666824914191423
PTP4A1P2,-0.6427305146058191,,,,,,,,,1.4666210587270836
MESTP4,-0.6426815107284711,,,,,,,,,1.4665854820108546
RAD51AP2,-0.6425447990525723,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.862203367845905
LOR,-0.6424242092542267,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,27.944222157950882
CASC1,-0.6423408427882668,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.861510487791575
MTMR7,-0.6423033128003272,-0.2709398280283134,-0.06828727605152667,-0.759342859870474,-0.32436641319291054,-0.4414269383590281,-0.4414269383590281,-0.44142694954882933,-0.14441617883676278,5.970073337346131
CTD-2517O10.5,-0.6421827004689086,,,,,,,,,1.46622334676734
CMTM8,-0.6420107230190891,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.8603890051816565
SLC22A12,-0.6417838560509967,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.859618292903154
CD247,-0.6410401396630003,0.006971368274030619,0.13654025149248425,-0.49762308019282786,-0.2565391669998657,-0.4230522478681607,-0.42305224786816065,-0.42305225609442487,-0.00044745604969248943,4.6969802343157765
AC115115.4,-0.6409704687140838,,,,,,,,,1.4653432689555594
RP1-313L4.4,-0.6406040512847998,,,,,,,,,1.465077250640102
EPHA5,-0.6405932760851009,0.5633313765772664,1.9925907022377034,-0.16755196451797116,0.9702279080752072,-0.22748735366686232,-0.22748735366686226,-0.22748734345928648,1.2957674929056042,17.582772090626577
CD300LF,-0.6405696442149127,-0.2709398280283134,-0.36199689610879093,-0.7938140811378891,-0.39077490306338886,-0.44187413477279336,-0.4418741347727933,-0.4418741461001634,-0.5157561948530622,8.956838583368725
OR2L6P,-0.6404802768236278,,,,,,,,,1.4649873906306532
WFIKKN2,-0.6402672312919074,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.854466016511682
FAM107A,-0.6399789574085868,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.853486692710979
PNOC,-0.639968886910376,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.853452481222693
CHRFAM7A,-0.6399282628002619,-0.2709398280283134,-0.3043225810515042,-0.8208703979924975,-0.39138850505754785,-0.44163843689137483,-0.4416384368913748,-0.44163844779108535,-0.5375997252069623,8.786657643307949
RP11-480I12.2,-0.6397314790045626,,,,,,,,,1.464443764922577
TMCC3,-0.639715003517637,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.852589988768474
CDHR1,-0.6394631426870485,-0.2709398280283134,-0.2972427377749341,-0.5640872160507168,-0.32113933132806155,-0.4324271837108277,-0.43242718371082767,-0.4324271996404835,-0.36036926301736394,6.842611762121962
TAF13P2,-0.6392663134310471,,,,,,,,,1.4641060556533505
ADAMTS18,-0.6392603008400715,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.851045273204047
RP11-5A11.2,-0.6391458947641891,,,,,,,,,1.464018631943813
AC092570.1,-0.6390485188691889,,,,,,,,,1.463947937240221
PNMAL2,-0.6386301265610819,1.0924161203536968,1.9012109738062082,0.043252004310779725,1.1193325882565532,0.8063688380639834,0.8063688380639834,0.8063694613045981,1.775828716819727,37.24434155258759
RNY4P13,-0.6385894617510813,,,,,,,,,1.463614662697314
AC130360.7,-0.6385718024467959,,,,,,,,,1.4636018420779804
ANK3,-0.6384739838552588,1.596384003983448,2.589351874159201,0.2338739577866114,2.1428527700584703,1.4408783507388825,1.4408783507388823,1.4408792168218887,2.646094823873973,162.55442773543191
RP11-168A11.4,-0.6384347389002836,,,,,,,,,1.4635023342193474
AC092170.1,-0.6384336291370863,,,,,,,,,1.463501528533502
MRPL22P1,-0.638379359149296,,,,,,,,,1.463462128631701
KLHL13,-0.6379931525875013,-0.2709398280283134,-0.5120159732055958,-0.41241370243258524,-0.37662215312501135,-0.3975894314301804,-0.39758943143018033,-0.3975894540578511,-0.5515001536139897,7.633934811196064
USP32P3,-0.6377333750531137,,,,,,,,,1.4629931454793044
MKRN5P,-0.6375329949652209,,,,,,,,,1.46284766993919
KIF19,-0.6361046108843603,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.840324765866831
EIF4E1B,-0.6359894409559873,-0.07926849094990432,0.05285403680910003,-0.37828210257003153,-0.17783006067141477,-0.404067604701277,-0.404067604701277,-0.4040676015973778,-0.16228815821722453,4.075824115929961
SNRPD2P1,-0.6359796515443569,,,,,,,,,1.4617199457450853
LRFN5,-0.6359582108058036,0.042594194985321354,0.5315667346599047,0.09474155281144667,0.5884095003794447,0.6635589877020586,0.6635589877020586,0.6635595559836718,-0.08285713874849729,7.643356129891708
SETBP1,-0.6359100207134429,0.06442726523128822,0.1233054226725128,-0.2272790931797522,-0.024354466694644295,-0.30642281570523433,-0.3064228157052344,-0.306422795035363,-0.3732768036810322,3.379513519732625
RP11-524L6.2,-0.6356423149668662,,,,,,,,,1.461475040069442
PLEKHB1,-0.6353097169734112,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.83762435292252
OR2H1,-0.6351766006651813,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.837172130309047
CTB-167G5.7,-0.6346894737508028,,,,,,,,,1.460783279266221
CREG2,-0.6345329271738515,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.834985443250617
JAKMIP3,-0.6339579623338907,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.833032173166437
FNBP1L,-0.6339510569217166,-0.0030156105571970395,0.5453688188264998,-0.18756342834317125,0.2026819284541659,-0.28976405538917793,-0.28976405538917793,-0.28976399848136847,0.04423249240146706,4.27671425241659
IRX5,-0.6335467660050613,-0.266940558875534,-0.20819411003793847,-0.45541716138474525,-0.1617315353382465,-0.2828336743394228,-0.28283367433942275,-0.282833810897077,-0.19952144859319074,4.307236246601507
RP1-57E3.1,-0.6335464084771898,,,,,,,,,1.459953416180454
AC243734.1,-0.633524983174825,,,,,,,,,1.4599378614541016
STK33,-0.6329629473626702,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.829651909119805
ZNF620,-0.6329376587896988,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.829565998800385
RP11-214K3.25,-0.6329136689907633,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.829484500675056
PSPC1P1,-0.6328456534214002,,,,,,,,,1.4594446694217265
TRPC5,-0.6326818123603067,-0.2689016418145929,-0.30643668379503486,-0.43954869251964446,-0.2374131226001989,-0.3614818510713508,-0.3614818510713507,-0.3614818168978915,-0.14193395947836318,5.1683830690312185
GPR101,-0.6324715408648989,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.827982503367387
MIA,-0.6323872449268779,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.827696133275668
NAPB,-0.6323251450044636,-0.17976756807792055,0.048337949690863365,-0.2579766368944693,0.04193522304610623,-0.09646083857388343,-0.09646083857388336,-0.09646064521140764,0.02139607430420771,2.2423482269569868
OTOF,-0.632144745842337,-0.24662072875280605,-0.15297223236193402,-0.27014989983752397,-0.23607817970252132,-0.3342854798495766,-0.3342854798495766,-0.334285467691914,-0.471076246401903,4.500844339200055
KCNJ4,-0.6320470422227957,-0.2525664713659331,-0.1612226935163836,-0.06943722647857374,0.04922682043161345,0.1554688927032187,0.15546889270321873,0.15546920758017674,-0.19157834664631812,2.5152637534120506
MYADML,-0.6320325426040391,,,,,,,,,1.4588543526064557
RPL34P18,-0.6320309261450314,,,,,,,,,1.4588531790604728
BHLHE23,-0.6313181584975857,-0.23417585012400596,-0.19829818484012,-0.27144469123774023,-0.11660524936850392,-0.14161995383231518,-0.1416199538323151,-0.14162018613065694,-0.46015448122495306,3.372212682977379
RP11-83M16.4,-0.631224120419005,,,,,,,,,1.4582674397288085
RPL17P49,-0.6309445253591487,,,,,,,,,1.4580644542786387
EEF1DP7,-0.6308815591535514,,,,,,,,,1.45801874094023
ARSDP1,-0.6306531347214881,,,,,,,,,1.4578529052627471
RP11-465I4.3,-0.6305306460332951,,,,,,,,,1.457763978721891
FAM27E3,-0.6305190558720325,,,,,,,,,1.4577555642881643
RP11-11N6.1,-0.6301707980549288,,,,,,,,,1.4575027298145646
RP11-1099M24.7,-0.6301277501127189,,,,,,,,,1.4574714770952466
DUXAP1,-0.63010060666712,,,,,,,,,1.4574517710084263
RP3-477M7.5,-0.6300947929323325,,,,,,,,,1.4574475502486832
ABCC12,-0.6294875742513304,0.4189532189800242,0.2460920981178281,-0.676864527111037,-0.2579919232988658,-0.4403770571013174,-0.44037705710131736,-0.440377067708393,-0.48299089932221223,7.198087597077491
TNFRSF13B,-0.6291980352360325,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.816861752721663
KLRB1,-0.628557791066324,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.814686715751842
AIF1L,-0.6284915579844061,-0.2587307906354469,-0.21272477861514189,-0.13026117781764612,-0.06620269351022853,0.022844270832505814,0.022844270832505904,0.022844503686288504,0.12018840476843763,2.250892227567981
RAC1P2,-0.6284180286219777,,,,,,,,,1.4562302227374582
FIGN,-0.6281439495166374,-0.2709398280283134,-0.5166626313571229,-0.5818692461433977,-0.3785072323218131,-0.4350521026528031,-0.43505210265280303,-0.4350521133041728,-0.52916017938841,8.708233459676203
RP11-10I6.2,-0.6280649859072156,,,,,,,,,1.4559739144377981
RBM8B,-0.6279707362525659,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.812692373618564
C10ORF128,-0.6276931401403181,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.811749324333017
C8ORF46,-0.6276186945152328,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.8114964177163495
ZPBP2,-0.6275805884410004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.811366963792126
SPAG17,-0.6271232502465249,-0.2709398280283134,-0.39030048980430704,-0.7387875072963634,-0.3898641079661629,-0.4380033265180065,-0.43800332651800644,-0.4380033415921189,-0.43136073666753916,8.533177157097233
RPL5P29,-0.6270309350561538,,,,,,,,,1.4552231956031774
TSPAN16,-0.6269541671239859,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.809238885806173
POTEJ,-0.6268413921001643,-0.24850934599565924,-0.022482229494606296,-0.4747483768224503,-0.17729152476124174,-0.42767991982564457,-0.4276799198256445,-0.4276799257534414,0.3053619689049087,4.636199867723999
OPCML,-0.6267296746612169,1.8603159303892054,2.727477273835167,0.270179557072786,2.225529077268305,1.2821815817079423,1.2821815817079416,1.2821824426649306,0.6955668520450321,99.5259497213217
CORT,-0.6264551564991498,-0.2709398280283134,-0.5526911983793058,-0.6041807027837423,-0.37742920937303454,-0.3909046903869175,-0.3909046903869176,-0.39090466953492675,-0.42838207343746215,8.2734927200455
BEND7P1,-0.6262228099814758,,,,,,,,,1.4546364984270501
LEF1,-0.6259720138149092,0.5307917804415339,2.236986545403536,0.02274291039807745,2.2166112725623925,2.5605371597515783,2.5605371597515783,2.5605349498458736,2.2201459819729217,215.6571404550726
RIMS1,-0.6259629537819895,0.051132281478821616,1.444178329029644,0.04562104847773645,1.5292060696822707,1.6343713459818558,1.6343713459818563,1.6343724981625607,1.6993763605810774,62.3611675979327
FAM222A,-0.6256625170362747,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.8048508931843505
METRN,-0.6255969793433107,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.8046282485874015
CTC-344H19.6,-0.6255849601938552,,,,,,,,,1.4541734207662813
HK3,-0.6254718997285913,-0.2709398280283134,-0.0696781301396967,-1.2894441564081318,-0.3914745854830224,-0.44255443372787534,-0.44255443372787534,-0.4425544451734113,-0.4169638643888329,8.61439569494278
BHLHB9P1,-0.6251890510904996,,,,,,,,,1.4538859915548632
SMARCE1P1,-0.6250814233863777,,,,,,,,,1.4538078540585029
PRKCZ,-0.6249950308432808,0.16028879000093924,0.6813363605941547,-0.024920267514637003,0.4939198485202381,0.12869231245075627,0.1286923124507562,0.12869258338119827,1.1756280759591546,5.835066191985757
CYFIP2,-0.6249316303918996,0.5027740120950503,0.6563662298957657,-0.12474485839769925,0.10829302928829936,-0.05233306516807097,-0.05233306516807106,-0.052332859050687755,0.2909650966262019,3.5139785599097
VCX3B,-0.6249075408597973,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.802286088734947
ZEB2P1,-0.6247786350724418,,,,,,,,,1.4535880303525976
LRRTM2,-0.6244672996294263,-0.23507095645682322,-0.03799158642440006,-0.14957438083969965,0.05327709270369902,-0.009942598708399066,-0.009942598708398897,-0.009942367000660313,-0.20895388215510222,1.986616989789216
TCF15,-0.623682167211417,-0.2698665404916558,-0.3112712817285873,-0.5668264375940891,-0.23988459406115836,-0.36251231190555855,-0.36251231190555855,-0.3625123893425274,-0.3623550385040823,6.0323881960196175
RP11-811J10.1,-0.6232371917334764,,,,,,,,,1.452468945593977
RNGTTP1,-0.6229902270563805,,,,,,,,,1.4522896497359525
AC111200.7,-0.6228257781089599,,,,,,,,,1.4521702601314321
MTND1P16,-0.6225920582908678,,,,,,,,,1.452000580014361
VTA1P2,-0.6219359336917284,,,,,,,,,1.4515242348772468
CERS1,-0.6215909389879992,-0.2548888346288016,-0.13254417773016855,-0.39645487086926057,-0.14268499314462738,-0.27624755473049745,-0.2762475547304975,-0.2762476929943933,-0.2938457842123048,3.9453520832231077
VAV3,-0.6214607973127841,0.08473578488072271,0.17654326984267357,-0.09099027102720474,-0.03161874033914974,-0.14763034193052643,-0.1476303419305265,-0.14763024728887905,0.1941585416486902,2.460266085857728
DASS-23B5.1,-0.6213195929983317,,,,,,,,,1.4510767727755514
CITED1,-0.6212781134630336,-0.2709398280283134,-0.48749760962923044,-0.5791832276385317,-0.38877034743469235,-0.43192270420199724,-0.43192270420199724,-0.43192272046466634,-0.41001365018531877,8.199460595768405
RP11-411B10.4,-0.6212714415680423,,,,,,,,,1.4510418149341695
RPA2P1,-0.6211111248581775,,,,,,,,,1.4509254253257895
EQTN,-0.6208333658059778,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.788445304573459
GAL3ST3,-0.6207715583954896,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.788235332489087
GNAQP1,-0.6206222961464919,,,,,,,,,1.4505705366659245
RP11-959F10.4,-0.6205979654344109,,,,,,,,,1.4505528726179715
ARSF,-0.6201382379303019,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.786083816722602
FOXD4L3,-0.6201039784031679,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,27.635424454792748
RP11-167N4.5,-0.6200989200663624,,,,,,,,,1.4501905666861696
TUBBP8,-0.6198297118574758,,,,,,,,,1.4499951220688783
WTH3DI,-0.6197974616461929,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.784926131808871
AC091304.1,-0.6197615268420271,,,,,,,,,1.4499456198850313
CTD-2031P19.4,-0.6197615268420271,,,,,,,,,1.4499456198850313
RPL41P5,-0.6197615268420271,,,,,,,,,1.4499456198850313
RP11-329A14.2,-0.6189370827248297,,,,,,,,,1.4493470751169122
AATK-AS1,-0.6186755730895166,,,,,,,,,1.449157219648525
MTCO1P55,-0.6186436507212294,,,,,,,,,1.4491340440734608
MTSS1,-0.6185954206001997,-0.0058578221685050245,0.16846636629735945,-0.16803326933033588,-0.009350284200723681,-0.27706256478005126,-0.27706256478005126,-0.27706251462812864,0.6091856183727912,3.4114082296321255
ZPBP,-0.6182163332607407,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.779554723750661
CAPN6,-0.6179397779380894,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,27.60548300224911
RP11-346J10.2,-0.6172959225724176,,,,,,,,,1.4481555961526236
SCGB1A1,-0.616865179214462,-0.2709398280283134,-0.49723923644205,-0.5370978380954051,-0.3832836829130168,-0.43254919939981484,-0.43254919939981484,-0.4325492064104408,-0.39164522693317555,7.969618651317589
AC007563.4,-0.6166192301451832,,,,,,,,,1.4476643188137492
C6ORF52,-0.6158953334523032,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.77166982509926
AC080125.1,-0.6158621056558315,,,,,,,,,1.4471146479598205
KIAA1257,-0.6158231612743134,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.771424641835203
RTKN2,-0.6156706463900775,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.770906518395186
RPL6P27,-0.615563305274917,,,,,,,,,1.4468977194852546
PLEK,-0.6154778166840424,-0.2709398280283134,-0.4698315879166554,-0.5333010114290495,-0.38007922197391214,-0.43158402734080736,-0.43158402734080736,-0.4315840410368527,-0.5217135213132168,8.139006134162754
ALDH5A1,-0.615086803173805,0.012881904013492157,0.0842722226458346,-0.30738778676333056,-0.08787350342908294,-0.2895877698064422,-0.2895877698064422,-0.2895877848635098,-0.06945315421314935,3.1150206329870476
POTEF,-0.6147042256414194,0.48036161542941763,0.2825503831205513,-0.05929239175920212,0.11666240018845596,-0.09138653404919088,-0.09138653404919089,-0.09138669547662345,0.5476265782845275,3.0403040684991693
SLC18A1,-0.6146277960322614,-0.2695891631666009,-0.39352455353050936,-0.3736785090938304,-0.3064172496754454,-0.3793199797963391,-0.3793199797963391,-0.37931997736040834,-0.4254034102073848,6.155665379819928
RAB9B,-0.614533278509066,-0.18144913270522803,0.49220254901393923,-0.4747483768224503,0.029185554457246875,-0.3963591288186681,-0.3963591288186681,-0.39635911134442225,-0.1315086381730926,5.247143311179915
RFPL3S,-0.6144494279131586,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.766757795983956
EEF1DP2,-0.6141046029127313,,,,,,,,,1.445838704509082
HIST2H2AC,-0.6140307378273503,1.9090918227660219,2.1357226075065197,-0.3893072911109611,0.5057158507698565,-0.34860778502068507,-0.348607785020685,-0.3486078662463286,2.0126324436108742,27.06617474632968
RPS10P2,-0.6139345347401666,,,,,,,,,1.4457152353584277
RARRES2P3,-0.6138595141033159,,,,,,,,,1.4456607705272144
RP11-560G2.2,-0.6137840932140808,,,,,,,,,1.4456060151135763
PREX2,-0.6137606962819854,-0.25931407392120437,-0.13753061610655787,-0.4733825718887926,-0.2543521351475531,-0.4262080775681082,-0.42620807756810825,-0.42620808253353976,-0.07243181744322683,4.8789355350161765
SUCLG2P2,-0.6136578271175857,,,,,,,,,1.4455143461819029
OR6C75,-0.6134244049800102,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.7632755889136
HAPLN4,-0.6127403134814983,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.760951593834221
AMYP1,-0.6125520390210746,,,,,,,,,1.4447115462516114
RP11-372E1.7,-0.6125345044221827,,,,,,,,,1.4446988161681418
RP11-266L9.3,-0.6124903146935766,,,,,,,,,1.4446667345142006
OGDHL,-0.6123924443313817,-0.2709398280283134,-0.21490885140804486,-0.9650895078631655,-0.39146573928619366,-0.4424022653822821,-0.4424022653822821,-0.44240227693677237,-0.5246921845432941,8.667365827066856
SPP1,-0.611793190573611,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.757734028665983
SHC2,-0.6116644859947411,0.3082092648308252,0.32517134112251456,-0.031555906607145856,0.2299204862177812,0.09935655149910232,0.09935655149910234,0.09935663035471237,1.2307333457155847,3.9876491278828348
C16ORF82,-0.6113546242253363,,,,,,,,,1.4438422255222765
GABRA2,-0.6113246517904858,-0.26259527720656706,0.1520413581660729,-0.27402881334341994,0.1748958914268693,-0.2522285401604167,-0.2522285401604166,-0.2522284435445024,0.8166991567348395,4.344394903768674
LLNLF-18A12.1,-0.6111806447588674,,,,,,,,,1.4437159167801277
AC105402.3,-0.6110975172008689,,,,,,,,,1.4436555663404937
TAS2R10,-0.610980542381833,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.754973300893357
GRIK4,-0.6109147261219227,-0.1580810295507659,1.6101206740542073,0.0897907197171786,2.036186280950678,2.9403160891972675,2.9403160891972657,2.9403179857309114,1.4605868583032138,171.65104117357853
HOXA4,-0.6108690521130533,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.754594546243421
CDKL2,-0.6108493287184554,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.754527541943422
RP4-665N4.4,-0.610828036394642,,,,,,,,,1.4434599238180823
KIAA1958,-0.6099963639448298,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.751629850711908
IQUB,-0.609988665380203,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,6.751603697154452
RP11-193F5.4,-0.6099609818034846,,,,,,,,,1.4428304439317132
CBX2,-0.6096341396663438,-0.15999874293922836,-0.1550862920354638,-0.5674338354070091,-0.2441289968964155,-0.389797259937337,-0.389797259937337,-0.389797313147676,-0.31866797779628186,5.36475475981318
PES1P2,-0.6095163155648504,,,,,,,,,1.4425076171383115
