,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
RPL5P34,-0.5417991039835806,,,,,,,,,1.5240694488986737
ZNF519,-0.5416941871272426,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,5.49888453732109
WIPF3,-0.5414163345351158,-0.2150761452863284,-0.0208505508756297,-0.44310127322564663,-0.1749330215681765,-0.41940629116467887,-0.41940629116467887,-0.4194062923458227,-0.23377607573907944,2.802904158010111
RP11-555H23.1,-0.5413591965459901,,,,,,,,,1.5236439368469012
RP11-548K12.2,-0.5410131987144055,,,,,,,,,1.523309261334178
USP9YP28,-0.5407691535283832,,,,,,,,,1.5230732022022881
ZNF33CP,-0.5407666273849553,,,,,,,,,1.5230707587235441
GAREM2,-0.5406405637244356,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.046335036533531
RP11-758M4.3,-0.540547461055874,,,,,,,,,1.5228587643210907
FAM182B,-0.5404276298164519,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.045787803991037
PCDH20,-0.5403569012696089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.045606034150422
RPL21P10,-0.5402762254795578,,,,,,,,,1.522596404568266
RP11-456J20.2,-0.5401202600296255,,,,,,,,,1.5224455428802488
ZNF737,-0.540049198348304,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.0448152486266284
MCFD2P1,-0.5398399289601773,,,,,,,,,1.5221743852722078
NEU4,-0.5395430233928004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.043514397059729
MIPEPP1,-0.5395215179770169,,,,,,,,,1.5218663938649848
SYT16,-0.5395023918520644,-0.15277427731447474,0.3561557743501192,-0.17808584720871326,0.2906646046664937,0.0017064059531590955,0.001706405953159096,0.0017066545893039268,0.3192623973119361,2.059397218711236
GLYATL1,-0.5394061416504216,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.043162615868034
CCDC178,-0.5392485170984314,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.042757526396087
SLC2A3P2,-0.5391257724028253,,,,,,,,,1.5214835985383668
WDR86,-0.5390349530454279,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.042208674403387
RP11-335E8.1,-0.5390230046065607,,,,,,,,,1.5213841936815538
TTC9,-0.5385550238073359,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.040975273393351
AIF1,-0.5385439183302524,0.718647141227223,1.46976450043094,0.15070910685056693,1.0500672197877718,0.8582072655525281,0.8582072655525282,0.8582075873585561,1.1493165507601393,9.562432680366747
XPR1,-0.5384898437493172,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.040807762970952
CHEK2P2,-0.5384680217755003,,,,,,,,,1.5208473719255124
RPL23AP52,-0.5383859126152678,,,,,,,,,1.5207679496783433
AC013410.1,-0.5383727060607543,,,,,,,,,1.5207551752907615
RPL5P23,-0.5382063048817487,,,,,,,,,1.5205942193690254
RP11-35D5.4,-0.5381955721826294,,,,,,,,,1.5205838378832102
ZNF428,-0.5381583513454882,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.039955839326277
RP11-967K21.2,-0.5380892866193991,,,,,,,,,1.5204810303736769
SDHCP4,-0.5380768322413602,,,,,,,,,1.520468983548595
GAPDHP34,-0.5378059834507143,,,,,,,,,1.520206997924394
STMN1,-0.5376929886299977,-0.2583604061604415,-0.0551565871702314,-0.34354612524679784,-0.07934893439840734,-0.31464719094891547,-0.3146471909489154,-0.31464713243805037,0.6960632959167125,2.76631246046755
VEGFD,-0.537683540740982,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.038735593021839
RP11-10L12.1,-0.5375902351807639,,,,,,,,,1.5199983097296323
UBA52P5,-0.5373703500635331,,,,,,,,,1.5197856200604156
RP11-1084J3.3,-0.5373421617136511,,,,,,,,,1.5197583541367932
OTC,-0.5372911796933969,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.037727239135514
RP11-1008M1.1,-0.5371800216095726,,,,,,,,,1.5196015198519741
MEIKIN,-0.5371670928048209,,,,,,,,,1.5195890141251627
BMP2KL,-0.537002784956513,,,,,,,,,1.519430083032661
RP3-415N12.1,-0.5369521508441991,,,,,,,,,1.5193811058543294
RPS20P5,-0.5369024725103536,,,,,,,,,1.5193330531778868
NDUFB11P1,-0.536555731877702,,,,,,,,,1.5189976591712737
LL0XNC01-240C2.1,-0.5362028226613142,,,,,,,,,1.5186562984396228
RP3-481A17.1,-0.5359473913634168,,,,,,,,,1.5184092257912254
SRL,-0.5357631453338764,-0.2662069952919339,-0.3831322517621158,-0.45611543057893145,-0.31067741564948387,-0.4103104382711232,-0.4103104382711232,-0.4103104350367132,-0.37625546691110945,3.4772596931896196
HMGB3P4,-0.5357266175982791,,,,,,,,,1.5181956765539226
TRIM64B,-0.5356601347589846,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.033535511876899
RP11-102D18.1,-0.5353869438521695,,,,,,,,,1.5178671181793881
ENPP7P11,-0.5352190677186202,,,,,,,,,1.5177047355690338
MCRIP2P1,-0.5350935959405364,,,,,,,,,1.5175833696880106
PCDHB5,-0.5350624993671196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.031999610253381
MGAT5B,-0.5348997370032225,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.031581316788235
RPL30P16,-0.5348776574428123,,,,,,,,,1.5173744974904262
ALDH7A1P1,-0.5345995943716185,,,,,,,,,1.5171055336634134
RP11-268I9.1,-0.5343645318947864,,,,,,,,,1.5168781632935024
RP11-317B3.2,-0.5343061752021281,,,,,,,,,1.516821716245997
CFL1P4,-0.5341427960341254,,,,,,,,,1.5166636834439726
SPINK8,-0.534070782418544,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.029450933096504
WNT10B,-0.5339890676647684,-0.22075478618723637,0.31727371467520593,-0.17331191978606791,0.363991895494925,0.171870262458336,0.17187026245833611,0.17186981939010884,0.38677876386035437,2.533339432226068
PCGF7P,-0.533980113322515,,,,,,,,,1.5165063243077317
TTC6,-0.5339034667623884,,,,,,,,,1.5164321859043453
RP11-497J7.1,-0.5338578091754704,,,,,,,,,1.5163880224012347
MTRNR2L13,-0.5337972698800328,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.028748015636009
SNX18P5,-0.5337539698642451,,,,,,,,,1.5162875810933627
KIF18BP1,-0.5337250702055275,,,,,,,,,1.5162596271375401
RANP4,-0.5335087720018633,,,,,,,,,1.5160504070049141
BCRP3,-0.5331838128570999,,,,,,,,,1.5157360817159675
RP1-81D8.5,-0.5328899985560684,,,,,,,,,1.5154518820971643
RP11-403P17.5,-0.5327898099832215,,,,,,,,,1.515354972062113
SEPT12,-0.5324322814944727,-0.25541388048334873,0.28458795681587545,-0.5253317704230727,-0.11607010341423786,-0.42828446790539676,-0.42828446790539676,-0.42828447120492164,0.4364231510283091,3.3889803779869228
TRO,-0.5323840011012659,-0.2709398280283134,-0.5356158959404369,-0.3205577641692978,-0.37267959178837695,-0.3807299796782515,-0.38072997967825145,-0.3807299829807902,-0.3916452269331755,3.5830327349940867
OR5AH1P,-0.5322548432524122,,,,,,,,,1.5148375114060633
AC079248.1,-0.532214728114937,,,,,,,,,1.514798708983109
OOSP1P2,-0.532165005608625,,,,,,,,,1.514750613579685
AIFM3,-0.5321357454745297,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,5.465523740396238
C7ORF57,-0.5320370077412062,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.024224204774667
RP11-848G14.2,-0.5320097226075717,,,,,,,,,1.5146004120083147
RP11-334E6.4,-0.5320022110670648,,,,,,,,,1.5145931462729805
MTND2P31,-0.5319311122751635,,,,,,,,,1.5145243740944827
IMMTP1,-0.5319246659046534,,,,,,,,,1.5145181386728739
RP11-627K11.3,-0.531908358453471,,,,,,,,,1.5145023648613427
HSPA8P14,-0.531797569363858,,,,,,,,,1.5143952011973378
SNN,-0.5317298497110406,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.023434819601651
GUCY1B2,-0.531664352930812,,,,,,,,,1.5142663440948851
OR14I1,-0.5315393331432201,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.022945198823153
CTD-2550O8.5,-0.531431424739283,,,,,,,,,1.5140410381686293
TMPRSS4-AS1,-0.5314079394704888,,,,,,,,,1.5140183214240213
ANKRD20A18P,-0.5309854373706127,,,,,,,,,1.5136096451434355
IGKV1D-17,-0.5309377068993357,,,,,,,,,1.5135634765883497
RP11-249L12.1,-0.530848808498812,,,,,,,,,1.513477487269748
AC009133.23,-0.5307997717200655,,,,,,,,,1.5134300551543671
BCL7A,-0.5304985548202313,-0.07361222034738811,-0.3438188343794605,-0.38968496610356307,-0.3050520884479253,-0.373070166088792,-0.373070166088792,-0.3730701372316895,0.039268053684671955,2.9970428586017097
RP13-75G22.1,-0.5304885092371175,,,,,,,,,1.5131289783221944
TRIM49D1,-0.5304790141727143,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.020220216918778
SLC35D3,-0.5304588015506759,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.020168271201662
BNIP3P10,-0.5304000543387579,,,,,,,,,1.5130434179927388
RP11-181D18.4,-0.5303357811441455,,,,,,,,,1.5129812480529365
VDAC1P10,-0.5303295777028313,,,,,,,,,1.5129752476109888
PDIK1L,-0.5302543842430343,-0.2709398280283134,-0.4974041436287769,-0.5878045516456039,-0.3770695507647535,-0.43455150193706316,-0.43455150193706316,-0.4345515112041423,-0.5395855006936805,3.938971827846562
NDUFB1P2,-0.5302511128667438,,,,,,,,,1.512899350432304
TRIM51FP,-0.5302295279858114,,,,,,,,,1.512878471887892
TBC1D3F,-0.5302120652802542,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.019534167794334
TNNI2,-0.5301126585122007,-0.16584133531627476,0.1932726433649848,-0.15495373900269582,0.12953634825722832,0.083214243881927,0.08321424388192701,0.08321437995959811,0.453302242665414,2.123141314520081
AC138035.3,-0.5300940641266157,,,,,,,,,1.5127474409033217
ZMAT4,-0.5300425946136345,-0.2709398280283134,-0.2686032698266864,-0.933826716002481,-0.39144490047887853,-0.4424012361768933,-0.44240123617689325,-0.44240124772519,-0.45022560379136195,3.6294054823426163
ZNF608,-0.5300249537177728,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.01905329775801
EPHA10,-0.5298696673835105,-0.14323172698861913,0.6720336138717891,-0.3455344958358144,0.33995467903302257,-0.3218251481026537,-0.3218251481026537,-0.32182513429980186,0.41954405939120404,3.563950956915271
CRYBB1,-0.5298068977616183,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,5.45739561465753
CARSP1,-0.5297582533851061,,,,,,,,,1.5124226191216996
RNF11B,-0.5294020167328742,,,,,,,,,1.5120780398401172
PIFO,-0.5293774419817264,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.017389215710365
RLIMP2,-0.5292917967951115,,,,,,,,,1.5119714267032252
RP3-366N23.4,-0.5290381898071458,,,,,,,,,1.5117261186666433
ICA1,-0.5286245181382097,-0.2709398280283134,-0.4107801313833037,-0.7383076090379649,-0.39000151840445996,-0.4414743529141988,-0.44147435291419873,-0.4414743637027467,-0.3926381146765345,3.7573268429691002
CTD-2575K13.6,-0.5286216156292289,,,,,,,,,1.5113231763246548
KLHL40,-0.5285243405132913,-0.00048361970523956604,0.009885667175169078,-0.648813250343087,-0.3221998400505142,-0.4374883969839029,-0.4374883969839029,-0.43748840626715113,-0.5088059806495485,3.0453212430406538
CEACAMP5,-0.5284986181370955,,,,,,,,,1.511204203761865
MTND5P1,-0.5284033480640955,,,,,,,,,1.5111120512752947
PPP1R1B,-0.5283869475466073,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.014843680369431
CREB5,-0.5281330010797651,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.014191047014682
MROH8,-0.5277387861072478,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.013177928607463
ANKRD46,-0.527612753946375,-0.26718926675236454,-0.448060134628634,-0.33715310893127054,-0.29946096826226154,-0.33849902190511094,-0.33849902190511094,-0.33849898105995624,-0.48845178191068717,3.3414115162042544
CCDC33,-0.5274962520580385,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.012554624758645
DCDC2C,-0.5274903476091528,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.012539450535777
RP11-214N15.5,-0.5273233196535143,,,,,,,,,1.5100673653580117
GPR37L1,-0.5271880303080807,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,5.64052768098593
SLC22A25,-0.5271762964820823,-0.2709398280283134,-0.3514216356375084,-0.9315281788350654,-0.39013651483183237,-0.4421261588684035,-0.44212615886840345,-0.44212617003026644,-0.539089056822001,3.8370148150208068
BRSK1,-0.5270522056613854,-0.20815677579610964,0.4594343147904799,-0.4845826822906257,-0.04737624395851643,-0.42404950552544046,-0.42404950552544046,-0.424049507028739,0.15593236352936496,3.401914263641616
SPDYE8P,-0.5270346000627912,,,,,,,,,1.5097880937318977
CDH12P2,-0.5269325905172006,,,,,,,,,1.509689422313014
ADAMTS20,-0.5267696109060888,-0.2709398280283134,-0.42778815031388867,-0.7071303305348497,-0.38988462013666253,-0.4390214015177449,-0.4390214015177449,-0.43902141536334405,-0.5246921845432941,3.86419545213234
AC002429.5,-0.5262918947368695,,,,,,,,,1.5090696924499687
FAM166B,-0.526290339282079,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.009455471971462
RP11-109P14.8,-0.5262839024044819,,,,,,,,,1.5090619616560286
PMEL,-0.526032111559002,-0.2709398280283134,-0.3732934540620969,-0.7203120626237745,-0.39001851353340794,-0.44105573102988316,-0.44105573102988316,-0.4410557417496459,-0.16774904080569966,3.506671989443814
TUBB8,-0.5255605163323511,-0.25538886512901715,0.1279383990406486,-0.21864660030130698,0.10638241574549626,-0.1453359449658363,-0.14533594496583627,-0.14533579104809535,0.9125128239689952,2.433343266403501
RP11-674E16.1,-0.5255552981092614,,,,,,,,,1.508357199967325
SOSTDC1,-0.5254300473774615,-0.2709398280283134,-0.5430829837404637,-0.46892790256171557,-0.368770976349246,-0.3625608218361685,-0.36256082183616845,-0.36256089385087475,-0.3916452269331755,3.5649372161009523
XKR6,-0.5253790071450833,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.007113380910878
GCSHP3,-0.5251075358890053,,,,,,,,,1.5079240901702031
RP11-467D10.2,-0.5251073886256137,,,,,,,,,1.5079239477258102
ZNF93,-0.5249627594067854,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.006043639082098
MTHFD1P1,-0.524713709758137,,,,,,,,,1.5075431514756787
MAPK8IP1,-0.5246357414669017,0.4897584649656068,0.5739271722561264,0.1572494019583836,0.6027612507242912,0.48379535817694397,0.48379535817694413,0.4837955812504439,1.3945598233698344,4.8995931385269085
LINC00264,-0.5245977768344932,,,,,,,,,1.5074310123027703
JPH1,-0.5245859780338801,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.005075324403561
MARCH11,-0.5245456997672573,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.004971810696139
AP002962.1,-0.5244474203840132,,,,,,,,,1.507285576067158
SOCS5P2,-0.524340532615917,,,,,,,,,1.5071821860591121
PTP4A1P3,-0.5243310703814986,,,,,,,,,1.5071730334637303
LYG2,-0.5242702825789154,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.004263998353569
SNAP23P1,-0.5241851517445906,,,,,,,,,1.5070318898201434
SPAG11B,-0.5237415346020835,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.0029051349276354
PFN1P11,-0.5237235897226584,,,,,,,,,1.506585431801501
SOX8,-0.5237081477816918,-0.0836113474568122,1.1351302660193092,-0.09306865106466596,1.2095668937462847,1.4130407470195345,1.4130407470195347,1.413039318565951,1.2466195496093289,12.804075878590707
SYNDIG1,-0.5235456799711452,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,4.002401795517476
RP11-463C8.4,-0.5234799590194747,,,,,,,,,1.5063497735890503
LINC00684,-0.5233775245071454,,,,,,,,,1.506250691109899
EFCAB1,-0.5232775267215338,0.17406792900212673,0.5268383309427537,-0.6580160154885966,-0.18699822404289415,-0.4198183068840125,-0.4198183068840125,-0.41981830414188215,-0.3191644216679619,3.7007653748736202
HECW1,-0.5232578744181829,,,,,,,,,1.5061349564109632
CLCN3P1,-0.5229119027303405,,,,,,,,,1.505800306186463
SALL4P6,-0.5228529250886038,,,,,,,,,1.5057432585096118
GCOM2,-0.5226868445337991,,,,,,,,,1.505582612720076
RNF2P1,-0.5226026119057045,,,,,,,,,1.5055011364927062
AC073900.4,-0.5225944917694687,,,,,,,,,1.5054932820771292
SYT11,-0.5225777326242836,,,,,,,,,1.5054770713526806
VWC2,-0.5225200313353316,,,,,,,,,1.5054212582616668
AMTN,-0.5224368027776799,,,,,,,,,1.5053407532478702
RP11-157L3.6,-0.5222979305102972,,,,,,,,,1.5052064253907373
PDE6B,-0.5222879127945215,,,,,,,,,1.5051967354913869
CLK2P1,-0.5219856876379342,,,,,,,,,1.5049044002510894
ELMO2P1,-0.5219711871771741,,,,,,,,,1.504890374298622
NUTF2P6,-0.5219671211713928,,,,,,,,,1.504886441347472
PCDHB10,-0.5217370062270617,,,,,,,,,1.5046638566086412
PEBP1P2,-0.5217142997344221,,,,,,,,,1.5046418931557737
RP11-723O4.6,-0.5216961469931983,,,,,,,,,1.5046243344388635
RP11-366M4.8,-0.5213411282977128,,,,,,,,,1.5042809332580127
RAB3IP,-0.5213315057187721,,,,,,,,,1.5042716255651696
CLASP2,-0.5212647561582577,,,,,,,,,1.5042070602952462
RP11-530N7.2,-0.5212138506971264,,,,,,,,,1.504157820647626
H3F3A,-0.5210376185268396,,,,,,,,,1.503987355440723
BRD9P2,-0.5209865402769376,,,,,,,,,1.503937948658615
ESPN,-0.5208844107549844,,,,,,,,,1.5038391611894355
HMGCS1,-0.5207919800536659,,,,,,,,,1.5037497551598848
FAM90A2P,-0.520556031490767,,,,,,,,,1.503521527699895
PRL,-0.5204610328275964,,,,,,,,,1.5034296377416285
DUSP8P3,-0.5203622342325168,,,,,,,,,1.5033340721991708
P2RX2,-0.5200569239618591,,,,,,,,,1.5030387528010576
E2F2,-0.5200568962432517,,,,,,,,,1.5030387259895046
RPL23AP34,-0.51988817960749,,,,,,,,,1.5028755303812553
CYP4F30P,-0.5197618922221933,,,,,,,,,1.50275337558268
TMSB15B,-0.5195625786367165,,,,,,,,,1.502560584269201
RPL23AP58,-0.5192831347223483,,,,,,,,,1.50229028478527
DUTP2,-0.5192427857613692,,,,,,,,,1.5022512561903747
GAPDHP51,-0.5191529965276346,,,,,,,,,1.5021644051898944
VAX2,-0.5190806755258747,,,,,,,,,1.5020944507967302
FAM84B,-0.5190347572635079,,,,,,,,,1.5020500351484278
HNRNPA3P5,-0.5189982902993809,,,,,,,,,1.5020147615172008
HMGN5,-0.518997486336609,,,,,,,,,1.5020139838630415
LINGO3,-0.5189669648224613,,,,,,,,,1.5019844611248505
AGPAT4,-0.5188400524752289,,,,,,,,,1.501861701815388
RP1-91J24.1,-0.5183956308834733,,,,,,,,,1.5014318233291417
FREM1,-0.5183412823651239,,,,,,,,,1.5013792532937718
MVB12B,-0.5182517086876117,,,,,,,,,1.5012926107957232
BNIP3P38,-0.5181477634643205,,,,,,,,,1.5011920670416168
ENO2,-0.5180471479476483,,,,,,,,,1.5010947440339093
LGALSL,-0.5178077458392597,,,,,,,,,1.5008631760411126
RPL5P32,-0.5175719556238658,,,,,,,,,1.5006351017469166
RP11-543E8.2,-0.5175494076131014,,,,,,,,,1.5006132915898156
WFIKKN1,-0.5175267909773669,,,,,,,,,1.5005914150534054
PCDHGC4,-0.5174326130966288,,,,,,,,,1.500500319018558
MRPS36P4,-0.5173966984879984,,,,,,,,,1.5004655796677284
FSD1L,-0.5173284132937938,,,,,,,,,1.5003995290156849
PAQR9,-0.5173235940235323,,,,,,,,,1.500394867449633
RP11-477E3.2,-0.5172143961143891,,,,,,,,,1.5002892428968333
TRIM24,-0.5168838127082839,,,,,,,,,1.4999694773930168
OR7A5,-0.5168199014205744,,,,,,,,,1.4999076575171957
CLMN,-0.5166179693285354,,,,,,,,,1.4997123333842988
ONECUT3,-0.5165733210605882,,,,,,,,,1.499669146171538
EEF1B2P3,-0.5165333602864055,,,,,,,,,1.4996304930605426
SLC17A7,-0.5165056678649638,,,,,,,,,1.4996037068367616
TARDBPP1,-0.5164657255057643,,,,,,,,,1.4995650715381434
NKX1-1,-0.5163294016095166,,,,,,,,,1.4994332086600897
RP11-153M3.1,-0.5162662303487144,,,,,,,,,1.4993721045947797
COL4A6,-0.5161496939421611,,,,,,,,,1.4992593816871373
DDR1,-0.5161018646721244,,,,,,,,,1.4992131175663495
AC092835.2,-0.5160103642472059,,,,,,,,,1.499124611371141
TPTE2P3,-0.5159414809328019,,,,,,,,,1.499057982171586
AC006115.6,-0.5157721139196295,,,,,,,,,1.4988941574686614
ZBTB18,-0.5157398370168959,,,,,,,,,1.4988629367846413
GUSBP9,-0.5156644471719823,,,,,,,,,1.4987900139721342
AC000089.3,-0.5156382526415203,,,,,,,,,1.4987646766228429
MGAM2,-0.515356385216038,,,,,,,,,1.4984920329339757
CYP4F35P,-0.5152370625132046,,,,,,,,,1.4983766149078932
EIF4A1P13,-0.5152094540850503,,,,,,,,,1.498349909928831
AC022182.2,-0.5150515537548473,,,,,,,,,1.4981971766769266
HMGB1P12,-0.5149783697589596,,,,,,,,,1.4981263875299695
GPR21,-0.514805531983956,,,,,,,,,1.4979592056412785
ISCA2P1,-0.514795568780531,,,,,,,,,1.4979495684704347
MBD3L3,-0.5146657132331552,,,,,,,,,1.4978239622731389
RP3-461F17.1,-0.5146358625898244,,,,,,,,,1.4977950884524096
RP11-78F17.3,-0.514633526824762,,,,,,,,,1.4977928291221523
NDUFA5P11,-0.5145291469057257,,,,,,,,,1.4976918648971411
ASPDH,-0.514481983073291,,,,,,,,,1.497646244438395
STX1B,-0.5143992513077621,,,,,,,,,1.4975662199598596
ZNF43,-0.5143854298853149,,,,,,,,,1.4975528508250795
CBLN2,-0.5143822891638596,,,,,,,,,1.4975498128795568
PRM3,-0.514293908160657,,,,,,,,,1.4974643240271373
C20ORF202,-0.514228648661509,,,,,,,,,1.4974012000583037
KATNBL1P3,-0.5141898164784757,,,,,,,,,1.4973636386068134
MAP1B,-0.5138454238817253,,,,,,,,,1.4970305157997492
PELI2,-0.5138295932194156,,,,,,,,,1.497015203174809
AC007875.2,-0.5137238618547447,,,,,,,,,1.4969129317284242
RP11-507K13.6,-0.5133842043880987,,,,,,,,,1.4965843891006296
RPL7AP4,-0.5132967525942537,,,,,,,,,1.4964997990504272
ERP27,-0.5131531718283774,,,,,,,,,1.4963609167741518
SP5,-0.5131186791706194,,,,,,,,,1.4963275528427438
CASD1,-0.5130668096417531,,,,,,,,,1.4962773806752232
FAM69B,-0.5129384380011544,,,,,,,,,1.4961532098258288
RP3-406A7.5,-0.5127278828154096,,,,,,,,,1.495949544778499
PKNOX2,-0.5125659131309432,,,,,,,,,1.495792875336537
RP11-166N6.3,-0.5125434033791932,,,,,,,,,1.495771102186475
RPL7P27,-0.5124984196832808,,,,,,,,,1.495727590522183
TRBV26,-0.5123759305880556,,,,,,,,,1.4956091097196886
RP11-849F2.7,-0.5122767369967643,,,,,,,,,1.4955131621067448
CYCSP55,-0.5121125130193939,,,,,,,,,1.4953543121406159
RP11-434H6.2,-0.5120249007518638,,,,,,,,,1.4952695668680163
SLC35F3,-0.512020637942057,,,,,,,,,1.4952654435529908
AC073415.2,-0.5119964447121601,,,,,,,,,1.4952420420143655
RP11-231E6.3,-0.5119885201691018,,,,,,,,,1.4952343767914391
FAM90A4P,-0.5119432535480681,,,,,,,,,1.495190591460374
PCDHB15,-0.511448874892659,,,,,,,,,1.4947123906889395
MAB21L3,-0.5112626501335836,,,,,,,,,1.4945322598874258
RP11-373N24.2,-0.5111210329689168,,,,,,,,,1.494395276956122
HBQ1,-0.5109218774104395,,,,,,,,,1.4942026384984188
ATP5A1P7,-0.5108272320533065,,,,,,,,,1.4941110902847197
