,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
AC060834.2,-0.5577992335876627,,,,,,,,,1.3173048956320799
PCDHGB6,-0.5576900630438313,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.253836211305002
HCN3,-0.5575986188307864,-0.12337634064952206,0.0038967998040802996,-0.3923240549711981,-0.16519782707811725,-0.32585746875603716,-0.32585746875603716,-0.3258574116551572,-0.265052039654891,2.570003636761607
RP11-379K17.5,-0.5574616786226669,,,,,,,,,1.3171128770051463
ATP13A5,-0.55693695549466,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.252777967542749
SOWAHA,-0.5568782966412166,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2526955419106787
EIF4HP2,-0.5565442479116758,,,,,,,,,1.3165909952267718
NR2F1,-0.5563342689724148,0.02991682494574035,1.5351557546045258,-0.03210697024432543,1.7317821626160579,2.308941448998187,2.3089414489981865,2.308939403116311,0.8137204935047648,12.171449112139939
OR6M2P,-0.5563227214893567,,,,,,,,,1.316464979603083
POU5F1P4,-0.5561102987988792,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.251616374762546
TBC1D3H,-0.5560044958619185,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.251467703701965
PROKR2,-0.5558261044647677,0.3329087301966327,0.6087972166946042,0.011772199305908924,0.9246496662638874,0.9571387689442761,0.9571387689442762,0.9571390156193077,0.16238613386119832,4.872734264716975
RP3-337H4.6,-0.5557732075359479,,,,,,,,,1.316152387800987
AC002310.10,-0.5556506626591591,,,,,,,,,1.3160826779717183
SERPINF2,-0.5555790124763674,-0.2709398280283134,-0.42808495675412955,-0.7036064949773716,-0.3860239897330045,-0.44149299742790676,-0.44149299742790676,-0.44149300835488464,-0.5157561948530625,4.6551651401316
TMEM235,-0.5555310991536994,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.250802501083699
RP5-1115A15.2,-0.555478114705948,,,,,,,,,1.3159845238205679
PSMA2P1,-0.5552325563643958,,,,,,,,,1.3158448376050873
PSMC1P13,-0.555114327942163,,,,,,,,,1.3157775831971956
HRASLS,-0.5550035486948863,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2500612032665073
KCNJ6,-0.5549794162735049,-0.2441241336389882,-0.13998379692288018,-0.16272575945362452,-0.019903639924129593,-0.04921686686159716,-0.049216866861597,-0.04921666381194743,0.0899053285959847,1.8951771731688623
FUNDC2P2,-0.554863672731962,,,,,,,,,1.3156349976206596
OR2M1P,-0.5546726357024846,,,,,,,,,1.3155263259319048
C10ORF82,-0.5546660200192202,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2495869182643218
CLEC5A,-0.5546552258892298,-0.2709398280283134,-0.5280075995660721,-0.39157085636267225,-0.3777088392560385,-0.3971790290315278,-0.3971790290315278,-0.39717902823844936,-0.48696245029564844,3.8834331196909226
RPL6P7,-0.5546459342473008,,,,,,,,,1.315511136770751
SESN3,-0.5545917696331143,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2494825838860137
KCND3,-0.5539482627843397,-0.03481028238954529,1.0430963389513555,-0.07579292634129216,0.8786752760272868,0.5008500061311217,0.5008500061311215,0.5008504887699576,0.9740718640572595,4.362759434180377
KIAA1324L,-0.5535911310739801,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.041237674458475
AC109829.1,-0.5534331691262147,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2478545537849763
RP11-529H20.3,-0.5531853651660019,,,,,,,,,1.3146802899498902
NXF4,-0.5530640019408537,,,,,,,,,1.3146112523048552
VN1R81P,-0.5529404169772172,,,,,,,,,1.3145409508206882
GUCY2F,-0.5523974440090992,0.10699733947968641,0.29897947101442607,-0.2982203786467404,-0.014311656265757557,-0.280645257614481,-0.280645257614481,-0.2806451766646934,0.2909650966262009,2.3511408865837167
AMD1P1,-0.552170791937709,,,,,,,,,1.3141031485109462
OR5BJ1P,-0.5521175297907727,,,,,,,,,1.3140728502621193
RP11-440K22.1,-0.5520785236879577,,,,,,,,,1.3140506615844778
ETNK1,-0.5520560677248928,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.245919492890233
SMR3B,-0.5520030557336819,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2458450020567713
MTND2P23,-0.5516169020362841,,,,,,,,,1.313788067444533
HNRNPCP10,-0.5515976282418965,,,,,,,,,1.3137771035188974
RAD9A,-0.5515863223396127,-0.2709398280283134,-0.33695937112482854,-0.7136279517659235,-0.3900278783795675,-0.44042264335873316,-0.4404226433587331,-0.44042265400618624,-0.3454759468669778,4.446538724423519
NMNAT3,-0.5515330230485841,-0.2709398280283134,-0.5089564311726148,-0.5329837814288517,-0.38508931876673724,-0.43181939389240287,-0.4318193938924028,-0.4318193997776227,-0.31469642682284565,4.179598696921544
RP11-213G2.3,-0.551513352297303,,,,,,,,,1.3137291630267036
ZNF91,-0.5514553906910794,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.245075439839827
RP11-6K23.1,-0.5514306966003681,,,,,,,,,1.3136821442147188
NLRP2B,-0.5514025603313911,,,,,,,,,1.3136661388576771
ADGRG4,-0.551317134572004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.244881166557392
EAF2,-0.5509098326126053,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2443088382646246
OR9A3P,-0.5508967465409688,,,,,,,,,1.3133784059560971
AC073464.7,-0.5508916133510556,,,,,,,,,1.3133754859336382
PGGT1BP1,-0.5508799124691648,,,,,,,,,1.3133688298701593
LCN9,-0.5508300796476322,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.244196771830293
VSX1,-0.5508047619284335,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2441611961433336
BEX4,-0.550562977302093,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2438214477595664
AMY2A,-0.5504973959135367,-0.2709398280283134,-0.3264980078537719,-0.8039019026143179,-0.3901125873754971,-0.44218598709169976,-0.44218598709169976,-0.44218599876192455,-0.5455428271538352,4.781817341675339
CTD-2311A18.1,-0.550482037568498,,,,,,,,,1.3131424981611346
RP11-204M4.2,-0.5502983846159198,,,,,,,,,1.3130380269151352
RP11-397E7.2,-0.5498101806458356,,,,,,,,,1.3127603113851616
PIK3C2B,-0.5494885836591922,0.3835739570872062,0.5984389615409108,-0.44593247409068854,-0.1138919995572136,-0.4113601248854975,-0.4113601248854976,-0.411360129621963,-0.27994535580527785,3.6762804451804416
TTC25,-0.5493838282267984,-0.2709398280283134,-0.23586273490595241,-0.4952979294375158,-0.24421043298720893,-0.39246584776977855,-0.39246584776977855,-0.39246589595108416,-0.4065385430835619,3.49854880220787
ANKFN1,-0.5492526911921495,-0.2709398280283134,-0.521536529463488,-0.6671035554398705,-0.3839721681661948,-0.4365858615336873,-0.4365858615336873,-0.43658586948499767,-0.4998699909593169,4.646020930769795
CTD-2012B7.1,-0.5490906037690527,,,,,,,,,1.3123509790447092
AF038458.4,-0.5490239129130027,,,,,,,,,1.3123130418554048
UGT2B7,-0.5490225269411798,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.241656853888093
WASF2,-0.5488407001795702,0.032629780656349125,1.0550546759207837,-0.27402881334341994,0.30352304886406833,-0.3788559488493786,-0.3788559488493786,-0.3788559469086342,1.2217973560253528,3.7877023962207335
RP11-54D18.4,-0.5487383142828075,,,,,,,,,1.3121505786641883
CACNB4,-0.548637102096933,0.043464691893657516,0.5882788367213148,-0.12825879470728385,0.4617573327269445,0.20748704529378537,0.20748704529378542,0.20748737125881905,1.37768073173273,3.087169660202819
EIF5A2P1,-0.548564630350481,,,,,,,,,1.3120517783096854
RP11-281O15.2,-0.5485477214770588,,,,,,,,,1.3120421596727398
RP1-182O16.1,-0.5484845206829749,,,,,,,,,1.3120062078102002
OR7E101P,-0.5484061122985766,,,,,,,,,1.3119616050880556
KB-1269D1.8,-0.5482397554352245,,,,,,,,,1.3118669727472685
LDHBP3,-0.5482289893091766,,,,,,,,,1.3118608484209944
DPF1,-0.5481029023083753,-0.19465549842600136,0.08889304918091362,-0.5665225592319032,-0.17621417458927247,-0.4347023360091312,-0.4347023360091312,-0.43470235013438385,0.2815326630642915,3.2306589188930124
RP5-967N21.7,-0.5480757702693999,,,,,,,,,1.3117736895500283
TACR3,-0.5480466107584878,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,15.005159046151844
LRRC18,-0.5479823005375812,-0.00048361970523956604,0.15937994917408987,-0.747368598846378,-0.3256227893520952,-0.438191989713244,-0.438191989713244,-0.4381920041219389,-0.4998699909593167,3.6338374787006655
FAM231B,-0.5479694960144095,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2401771669417347
DEFB108B,-0.5478898682255976,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.240065276401128
ZNF33BP1,-0.5478786869115215,,,,,,,,,1.3116615783986734
NPM1P49,-0.5476036859693233,,,,,,,,,1.3115051437175038
C1ORF189,-0.5472091461982352,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2391087465667403
ADCY8,-0.5470167823760529,1.0102992224927372,2.5705889675224016,0.06054651891325533,2.398909974864145,1.7286636185175621,1.7286636185175623,1.7286648425610787,1.0708784190347687,24.8270136019039
SNX18P2,-0.5470130780825687,,,,,,,,,1.311169175572369
RPL17P35,-0.5466532055916893,,,,,,,,,1.3109644615887641
RP11-449H3.1,-0.5465634933977145,,,,,,,,,1.3109134286782975
WDR87,-0.546353709789327,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.237906713411281
TOMM20L,-0.5463110989775641,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.237846837997999
CTC-479C5.11,-0.5461730727655546,,,,,,,,,1.310691337340625
SKAP1,-0.5457443624960291,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2370504771766453
RP11-342M1.7,-0.5455760830302401,,,,,,,,,1.3103517388717656
CHCHD3P3,-0.5455544283649787,,,,,,,,,1.310339420584312
WI2-2118C23.2,-0.5455371126599834,,,,,,,,,1.3103295705206413
AOAH,-0.5455053866896951,-0.2709398280283134,-0.5478051994360906,-0.17570182963872774,-0.3228164976978395,-0.20815394868611206,-0.2081539486861121,-0.20815383206604415,-0.36831236496423686,2.9196461721543874
GOLGA6L16P,-0.5453846469362424,,,,,,,,,1.3102428401745847
CADM1,-0.5452374410072879,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2363381665591224
CTD-2649C14.1,-0.5451222983606666,,,,,,,,,1.310093602810351
TMPOP2,-0.5450913353669968,,,,,,,,,1.3100759894669052
NT5C1A,-0.5449545950553543,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.235940720052787
ZFP2,-0.5447359162963472,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.23563343932919
RP5-1049N15.2,-0.5445586715948589,,,,,,,,,1.3097729829146407
MAK,-0.5442077011891676,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2348912075683796
ATOH7,-0.5441270130041432,-0.2709398280283134,-0.5499736435145872,-0.42843879683581654,-0.3545823106327126,-0.3111242767436789,-0.3111242767436789,-0.3111243888960911,-0.4998699909593167,3.774052498672276
ARVCF,-0.544097596347026,-0.2614603303991147,-0.2540953407299375,-0.35580226884923755,-0.24182398874667294,-0.3718305599891963,-0.37183055998919623,-0.3718305378600239,-0.4278856295657824,3.1787032783563385
SLC4A8,-0.5440920255332934,0.6944515891782147,1.187433067806928,-0.5246907487309876,-0.05892963995761409,-0.4247819951454035,-0.4247819951454035,-0.42478199741784495,-0.18661390792952287,4.940878832855803
SLC25A15P3,-0.5438614948446785,,,,,,,,,1.3093763929183972
SOX10,-0.5438548613581977,1.3615074599748749,2.97204211932863,0.14096912126052757,3.0447288141531166,3.7682339331375445,3.768233933137543,3.76823089942686,2.190855793543827,76.75915544193272
AL356053.1,-0.5436552853848771,,,,,,,,,1.3092590903708485
SSX5,-0.5436445719499828,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2340999155339754
RP11-74E24.2,-0.5434717389023452,,,,,,,,,1.309154679690488
HSD3BP5,-0.5434472541846724,,,,,,,,,1.3091407515236533
RP11-490K7.4,-0.5434151373880874,,,,,,,,,1.3091224818377611
RP3-426I6.2,-0.5433822578853688,,,,,,,,,1.309103778285389
UNC13C,-0.5433610854455843,-0.2486888472822094,0.15051262584746844,-0.28429305231304375,0.15552141876659767,-0.10453870410130342,-0.10453870410130339,-0.10453852149454337,0.3093335198783451,2.3804665885334084
CYP39A1,-0.5432581087286897,0.0032129395333752218,0.44904031145434503,-0.8086720337261629,-0.2620635680030441,-0.44115191760951283,-0.44115191760951283,-0.44115193018160687,-0.39214167080485507,3.887044344962797
OR4D6,-0.5431866760842978,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2334564942269455
OACYLP,-0.5429960821323786,,,,,,,,,1.3088841016533326
AC079741.2,-0.5428863636998842,,,,,,,,,1.3088216881653332
NPBWR2,-0.5426652461996013,-0.2631388474357903,0.52222603393702,-0.28173776930310707,0.9125281276829172,0.890740329000374,0.8907403290003738,0.8907411141714555,0.2070660823123573,5.433365121986662
BPIFC,-0.5425538544264699,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2325672725311176
CTD-2538A21.1,-0.5423113581353909,,,,,,,,,1.3084945954236384
AC006116.14,-0.5423035270008464,,,,,,,,,1.3084901406714988
TMEM14DP,-0.5421981852718648,,,,,,,,,1.3084302168775825
COL20A1,-0.5419986761349408,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.231787152925896
FAM8A4P,-0.5418407239589539,,,,,,,,,1.3082268744960304
TIAM1,-0.5418390182168604,0.37502430112870494,1.0600230366663816,0.03911868500001382,0.7579563831820443,0.31545959199909557,0.31545959199909535,0.31545988041388884,1.7336309877269653,4.897048949839137
RPL5P34,-0.5417991039835806,,,,,,,,,1.3082031989132277
ZNF519,-0.5416941871272426,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,14.963823327641162
WIPF3,-0.5414163345351158,-0.2150761452863284,-0.0208505508756297,-0.44310127322564663,-0.1749330215681765,-0.41940629116467887,-0.41940629116467887,-0.4194062923458227,-0.23377607573907944,2.9219432118728594
RP11-555H23.1,-0.5413591965459901,,,,,,,,,1.3079529569351693
RP11-548K12.2,-0.5410131987144055,,,,,,,,,1.3077561355714438
USP9YP28,-0.5407691535283832,,,,,,,,,1.3076173101166608
ZNF33CP,-0.5407666273849553,,,,,,,,,1.3076158731163416
GAREM2,-0.5406405637244356,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2298787747819824
RP11-758M4.3,-0.540547461055874,,,,,,,,,1.3074912000350827
FAM182B,-0.5404276298164519,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.229579566547856
PCDH20,-0.5403569012696089,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.229480180950682
RPL21P10,-0.5402762254795578,,,,,,,,,1.3073369072877064
RP11-456J20.2,-0.5401202600296255,,,,,,,,,1.3072481861173766
ZNF737,-0.540049198348304,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2290478061889942
MCFD2P1,-0.5398399289601773,,,,,,,,,1.3070887193856608
NEU4,-0.5395430233928004,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2283365445772114
MIPEPP1,-0.5395215179770169,,,,,,,,,1.3069075908403058
SYT16,-0.5395023918520644,-0.15277427731447474,0.3561557743501192,-0.17808584720871326,0.2906646046664937,0.0017064059531590955,0.001706405953159096,0.0017066545893039268,0.3192623973119361,2.2593574840540276
GLYATL1,-0.5394061416504216,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.228144202526998
CCDC178,-0.5392485170984314,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2279227133132666
SLC2A3P2,-0.5391257724028253,,,,,,,,,1.3066824704017064
WDR86,-0.5390349530454279,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.227622619618573
RP11-335E8.1,-0.5390230046065607,,,,,,,,,1.306624010793115
TTC9,-0.5385550238073359,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2269482376885383
AIF1,-0.5385439183302524,0.718647141227223,1.46976450043094,0.15070910685056693,1.0500672197877718,0.8582072655525281,0.8582072655525282,0.8582075873585561,1.1493165507601393,9.185531726170163
XPR1,-0.5384898437493172,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.226856648658662
CHEK2P2,-0.5384680217755003,,,,,,,,,1.306308308012108
RPL23AP52,-0.5383859126152678,,,,,,,,,1.3062616000983118
AC013410.1,-0.5383727060607543,,,,,,,,,1.3062540875307977
RPL5P23,-0.5382063048817487,,,,,,,,,1.3061594299809878
RP11-35D5.4,-0.5381955721826294,,,,,,,,,1.30615332466967
ZNF428,-0.5381583513454882,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.226390845641587
RP11-967K21.2,-0.5380892866193991,,,,,,,,,1.3060928639742848
SDHCP4,-0.5380768322413602,,,,,,,,,1.3060857792834393
GAPDHP34,-0.5378059834507143,,,,,,,,,1.3059317065596472
STMN1,-0.5376929886299977,-0.2583604061604415,-0.0551565871702314,-0.34354612524679784,-0.07934893439840734,-0.31464719094891547,-0.3146471909489154,-0.31464713243805037,0.6960632959167125,2.7290963934503103
VEGFD,-0.537683540740982,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2257236562593756
RP11-10L12.1,-0.5375902351807639,,,,,,,,,1.305808977846237
UBA52P5,-0.5373703500635331,,,,,,,,,1.3056838958813064
RP11-1084J3.3,-0.5373421617136511,,,,,,,,,1.3056678608979668
OTC,-0.5372911796933969,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.22517232248027
RP11-1008M1.1,-0.5371800216095726,,,,,,,,,1.3055756272667525
MEIKIN,-0.5371670928048209,,,,,,,,,1.3055682726975897
BMP2KL,-0.537002784956513,,,,,,,,,1.3054748059419552
RP3-415N12.1,-0.5369521508441991,,,,,,,,,1.3054460026543997
RPS20P5,-0.5369024725103536,,,,,,,,,1.3054177430627996
NDUFB11P1,-0.536555731877702,,,,,,,,,1.3052204991556196
LL0XNC01-240C2.1,-0.5362028226613142,,,,,,,,,1.3050197462407163
RP3-481A17.1,-0.5359473913634168,,,,,,,,,1.3048744437798305
SRL,-0.5357631453338764,-0.2662069952919339,-0.3831322517621158,-0.45611543057893145,-0.31067741564948387,-0.4103104382711232,-0.4103104382711232,-0.4103104350367132,-0.37625546691110945,3.6766908821446784
HMGB3P4,-0.5357266175982791,,,,,,,,,1.304748856306261
TRIM64B,-0.5356601347589846,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2228804278767775
RP11-102D18.1,-0.5353869438521695,,,,,,,,,1.304555632407646
ENPP7P11,-0.5352190677186202,,,,,,,,,1.3044601358278238
MCRIP2P1,-0.5350935959405364,,,,,,,,,1.304388761026547
PCDHB5,-0.5350624993671196,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2220406488488837
MGAT5B,-0.5348997370032225,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.221811940138537
RPL30P16,-0.5348776574428123,,,,,,,,,1.3042659241017944
ALDH7A1P1,-0.5345995943716185,,,,,,,,,1.3041077475241452
RP11-268I9.1,-0.5343645318947864,,,,,,,,,1.3039740318963942
RP11-317B3.2,-0.5343061752021281,,,,,,,,,1.3039408356079119
CFL1P4,-0.5341427960341254,,,,,,,,,1.3038478971334035
SPINK8,-0.534070782418544,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2206471184349272
WNT10B,-0.5339890676647684,-0.22075478618723637,0.31727371467520593,-0.17331191978606791,0.363991895494925,0.171870262458336,0.17187026245833611,0.17186981939010884,0.38677876386035437,2.6576215138862467
PCGF7P,-0.533980113322515,,,,,,,,,1.3037553548391148
TTC6,-0.5339034667623884,,,,,,,,,1.303711754333239
RP11-497J7.1,-0.5338578091754704,,,,,,,,,1.3036857819493068
MTRNR2L13,-0.5337972698800328,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2202627869565146
SNX18P5,-0.5337539698642451,,,,,,,,,1.3036267128078902
KIF18BP1,-0.5337250702055275,,,,,,,,,1.3036102731954975
RANP4,-0.5335087720018633,,,,,,,,,1.3034872316515038
BCRP3,-0.5331838128570999,,,,,,,,,1.3033023781750108
RP1-81D8.5,-0.5328899985560684,,,,,,,,,1.3031352414876325
RP11-403P17.5,-0.5327898099832215,,,,,,,,,1.3030782490739887
SEPT12,-0.5324322814944727,-0.25541388048334873,0.28458795681587545,-0.5253317704230727,-0.11607010341423786,-0.42828446790539676,-0.42828446790539676,-0.42828447120492164,0.4364231510283091,3.3886171492771107
TRO,-0.5323840011012659,-0.2709398280283134,-0.5356158959404369,-0.3205577641692978,-0.37267959178837695,-0.3807299796782515,-0.38072997967825145,-0.3807299829807902,-0.3916452269331755,3.5931523695048044
OR5AH1P,-0.5322548432524122,,,,,,,,,1.3027739324803744
AC079248.1,-0.532214728114937,,,,,,,,,1.3027511129267728
OOSP1P2,-0.532165005608625,,,,,,,,,1.3027228282076018
AIFM3,-0.5321357454745297,-0.2709398280283134,0.4764561112277508,5.044985746612795,-0.392130819588357,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,14.901625798557308
C7ORF57,-0.5320370077412062,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2177893202778285
RP11-848G14.2,-0.5320097226075717,,,,,,,,,1.3026344952492974
RP11-334E6.4,-0.5320022110670648,,,,,,,,,1.3026302222986854
MTND2P31,-0.5319311122751635,,,,,,,,,1.3025897776487372
IMMTP1,-0.5319246659046534,,,,,,,,,1.3025861106216086
RP11-627K11.3,-0.531908358453471,,,,,,,,,1.3025768341045683
HSPA8P14,-0.531797569363858,,,,,,,,,1.3025138115717283
SNN,-0.5317298497110406,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.217357711180554
GUCY1B2,-0.531664352930812,,,,,,,,,1.3024380312123467
OR14I1,-0.5315393331432201,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.217090003109212
CTD-2550O8.5,-0.531431424739283,,,,,,,,,1.3023055296758574
TMPRSS4-AS1,-0.5314079394704888,,,,,,,,,1.3022921700469534
ANKRD20A18P,-0.5309854373706127,,,,,,,,,1.3020518291202667
IGKV1D-17,-0.5309377068993357,,,,,,,,,1.3020246775730882
RP11-249L12.1,-0.530848808498812,,,,,,,,,1.3019741075901956
AC009133.23,-0.5307997717200655,,,,,,,,,1.3019462129481356
BCL7A,-0.5304985548202313,-0.07361222034738811,-0.3438188343794605,-0.38968496610356307,-0.3050520884479253,-0.373070166088792,-0.373070166088792,-0.3730701372316895,0.039268053684671955,2.907017402379897
RP13-75G22.1,-0.5304885092371175,,,,,,,,,1.3017691508373994
TRIM49D1,-0.5304790141727143,-0.2709398280283134,-0.6367591019212,,-0.45643519372106073,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,3.2156000752260407
